split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.40276661533591424,0.634767196499978,0.5585135591665283,0.5661389080403165,0.5682293556374033,0.5460006568718269,0.07681384795430511,25,27.56551675796509,1.0260220321548204,1.7061745643615722,0.12745480813921375,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39288334621875776,0.6234269308364645,0.5690721689072227,0.5729277936077203,0.5819410563056107,0.5479568569779489,0.0800317686253897,23,33.590372133255,2.3669010493207336,1.8771711349487306,0.21125545928677195,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4175792182357166,0.6224014431299341,0.580229291384188,0.5738242197848987,0.5953071898606536,0.5577820938645253,0.07217784558613008,3,46.281329822540286,1.9526859019682759,2.3327963829040526,0.30841830731663317,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3744757731366751,0.6162681802428993,0.5508210465528052,0.5531084985143853,0.5750369732394541,0.5338445547965331,0.08319646782408474,27,71.90629963874817,2.8200252540968465,3.2027323722839354,0.0772317954632244,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4060745985714549,0.641803643094128,0.5809008958089118,0.5737888684794673,0.5949117794100417,0.5594041788462477,0.08035637040661003,1,108.59483428001404,0.9333121934342766,2.322484922409058,0.10481581550954194,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3778150113001567,0.6054205138998758,0.5563351561781833,0.5548056853430084,0.5565345306007549,0.5300930358104028,0.07863538791521883,28,59.5406756401062,1.6942673317741033,3.2274853706359865,0.2560164954503036,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4006399867925221,0.63530383179122,0.5640897589583754,0.5667787577695947,0.5685634358672232,0.5469914155960119,0.0779993557492947,24,68.231862783432,0.7145251006847224,2.330949592590332,0.07849334958845743,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3869696789139664,0.6380442402439356,0.5542637561256413,0.5618406673402662,0.5606997323127354,0.5402766073437312,0.08270061938199806,26,61.10040907859802,1.8885868769621819,2.5895997047424317,0.2233993001729319,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35743366355578216,0.6034003042000132,0.5535082403027953,0.5601416359466129,0.5336673323992165,0.5215388091585189,0.08527279295832008,29,55.75059986114502,2.39277908767785,3.137129783630371,0.050097587501690126,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.353634600442299,0.5928480468409032,0.5460658086637235,0.5512412429103553,0.5362798176038033,0.5159207105054728,0.08353399530220194,30,50.92680130004883,0.9996741714886738,3.5507532596588134,0.23091996140751594,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,105.14241724014282,1.8064800931329166,2.410302209854126,0.15055798438520915,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,105.27635827064515,1.8537379639836506,2.3567947864532472,0.12963880988872384,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4102169945367576,0.616308726839188,0.5837054146376499,0.5720257618172678,0.5979603205334004,0.5559528138296941,0.07446417872526,16,86.90409364700318,1.1815503953549338,1.524116086959839,0.08589719237420143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4105837055345708,0.6166674839367148,0.5837054146376499,0.5729665686320767,0.5976424216485896,0.5562226740014904,0.07438437137889924,12,86.98787312507629,1.5868084054656506,1.5284453868865966,0.14065797483990564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4062711871960365,0.6232415668457646,0.5825553020703785,0.5687828303912427,0.593504240837852,0.5547804991177397,0.07649989547452951,20,74.46112055778504,7.850896710432444,1.8136610507965087,0.25179622674389435,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,97.27439436912536,5.989793371694634,2.4041279315948487,0.19399796116994444,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4050309442014929,0.6232415668457646,0.5850065231714229,0.5714353242932746,0.5960369737489276,0.5560578386435848,0.07752351768160617,13,88.76240973472595,2.0418045626657815,2.029294157028198,0.25272474074005624,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4102169945367576,0.616308726839188,0.5837054146376499,0.5720257618172678,0.5979603205334004,0.5559528138296941,0.07446417872526,16,85.51328539848328,1.3495994650128775,1.810755205154419,0.06267949420458921,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4062711871960365,0.6232415668457646,0.5825553020703785,0.5687828303912427,0.593504240837852,0.5547804991177397,0.07649989547452951,20,67.80926237106323,3.9282558073679885,1.9890734195709228,0.20751468725319672,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4062711871960365,0.6232415668457646,0.5825553020703785,0.5687828303912427,0.593504240837852,0.5547804991177397,0.07649989547452951,20,68.98876705169678,1.609486809880093,1.9631501197814942,0.21870317124861596,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4102169945367576,0.616308726839188,0.5837054146376499,0.5720257618172678,0.5979603205334004,0.5559528138296941,0.07446417872526,16,77.00073914527893,1.6830515259214343,2.056153345108032,0.28749149747175307,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,97.76122040748596,1.8606853513662513,2.9193633079528807,0.16592795261530344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4050309442014929,0.6232415668457646,0.5850065231714229,0.5714353242932746,0.5960369737489276,0.5560578386435848,0.07752351768160617,13,83.00006275177002,2.843611363172507,2.8968685150146483,0.14574894287896992,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,96.91547365188599,1.971757216425754,2.778164339065552,0.22258779546235194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4102169945367576,0.616308726839188,0.5837054146376499,0.5720257618172678,0.5979603205334004,0.5559528138296941,0.07446417872526,16,82.54462585449218,0.6723351268126249,2.4827295780181884,0.11307569340624446,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,100.33311433792115,2.0882599123132497,2.9660821914672852,0.18672297609211785,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41072974568854936,0.6159358083667118,0.5840505650979443,0.5760890424792097,0.595577820349308,0.5563866084562479,0.07416384247616602,5,100.2407832622528,3.7377571162096035,2.677441692352295,0.3036789025012732,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4050309442014929,0.6232415668457646,0.5850065231714229,0.5714353242932746,0.5960369737489276,0.5560578386435848,0.07752351768160617,13,87.6993284702301,2.167613288146624,2.476662302017212,0.2934423253897566,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.41732110468452155,0.6232982545010454,0.580229291384188,0.5738242197848987,0.5953071898606536,0.5579097043717329,0.07243957040849826,2,92.6003312587738,1.7511491805999622,2.390935182571411,0.11806874478645285,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4146992380366261,0.6207501727176352,0.5803702618997825,0.5771051317788977,0.5948902104277741,0.5574751306207786,0.07313849246063611,4,78.53086657524109,1.9621663747552833,2.3723910331726072,0.11193578819980322,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
