split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.400321802800198,0.5619140431788434,0.5566018063551244,0.5770671226955931,0.5880109933422093,0.5366905678785956,0.06918072741265542,14,65.70002474784852,1.274111089761967,1.414701271057129,0.3128808085312705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4031275588875365,0.5636158497938005,0.5591109220028558,0.5768330119712476,0.5848795309756039,0.5374241205610467,0.06787257731444851,5,78.6772750377655,2.0605653565321456,2.1032827377319334,0.11021837133251948,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.400321802800198,0.5619140431788434,0.5566018063551244,0.5770671226955931,0.5880109933422093,0.5366905678785956,0.06918072741265542,14,66.01647491455078,1.4694936687687978,1.5179457664489746,0.23594627940770524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4002786945862685,0.5805514371895492,0.5512181413394078,0.5750307494641653,0.5791208221242946,0.5371566623097936,0.06935810571929005,9,58.31047325134277,4.3308493322022175,1.5980735778808595,0.19062692446646312,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36873024230851603,0.5178337349618217,0.5129802835722662,0.5525138851928961,0.486912319323699,0.48773442942774514,0.06314078389272708,29,34.17531838417053,0.2575803912387629,1.9392560958862304,0.1048126477906594,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.35325894108350814,0.5188648177044766,0.5075605724133502,0.5545444219537954,0.48844007059217187,0.4844660140846274,0.06913339286267832,30,40.16964325904846,0.28221195045252156,2.3598475456237793,0.15222572204409174,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.40109016226798666,0.563370278764126,0.5494592200576491,0.5758300978919001,0.5830175386827661,0.5344645515831848,0.06775440060862213,18,71.90062470436096,1.3538284049157931,2.174428129196167,0.09744115582845123,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3984816314327112,0.5863218304726755,0.5463196084636173,0.5785925311365107,0.5973934412600822,0.5413289429215665,0.07352259989499674,2,76.28516540527343,1.970218154741119,2.2599422931671143,0.16849503329296228,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3984816314327112,0.5863218304726755,0.5463196084636173,0.5785925311365107,0.5973934412600822,0.5413289429215665,0.07352259989499674,2,76.46248984336853,1.9505861278065,2.209547233581543,0.1882642954481976,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4002786945862685,0.5805514371895492,0.5512181413394078,0.5750307494641653,0.5791208221242946,0.5371566623097936,0.06935810571929005,9,60.98143982887268,3.637421704209568,1.7148764610290528,0.17981587771858093,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4010900227418085,0.5811361677190442,0.5497459452120451,0.577254058188509,0.5824853773822689,0.538257461673362,0.0697176806480252,4,64.67262053489685,0.7817823454099425,1.6437972068786622,0.1508975025624283,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4002786945862685,0.5805514371895492,0.5512181413394078,0.5750307494641653,0.5791208221242946,0.5371566623097936,0.06935810571929005,9,62.47250781059265,0.7868685373628387,1.7382232189178466,0.19614278385236797,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
