split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5159125466518283,0.6436689862933278,0.6013246550870285,0.6181524018238987,0.5756603652103229,0.590927359302588,0.04358852564925497,12,106.07250828742981,2.340119234921385,1.7560381412506103,0.16699569095270433,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5181890625211427,0.6468906492751213,0.5890315127490803,0.6178448670285727,0.5718074026563432,0.5887377721703502,0.04358980097384752,19,96.72881503105164,1.9223328391783905,1.7933135509490967,0.11648036933204427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5146913018041575,0.6613203835417578,0.591590042177791,0.6194112782641513,0.5890511650390359,0.5951919843902546,0.04796065331631655,3,88.13455629348755,1.2030639491067467,1.5167702674865722,0.06601318695951298,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5174909177187542,0.6497762318936651,0.5869487885648623,0.6167180873841048,0.5877363121733052,0.5917138778678469,0.04371012805898355,11,98.88874554634094,1.568639209858098,1.835338830947876,0.11333849147207223,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5146913018041575,0.6613203835417578,0.591590042177791,0.6194112782641513,0.5890511650390359,0.5951919843902546,0.04796065331631655,3,87.7903639793396,1.2394334320004337,1.7625748634338378,0.10202840066617415,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5185405614139579,0.6461761412049413,0.5895589526016878,0.6165114080421251,0.5735130947560932,0.5888447465942243,0.04298406635514691,18,90.36581978797912,2.963612628130577,1.866128158569336,0.2065603812152941,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5162486303845614,0.6443829001316418,0.5984877929626884,0.6186584477298286,0.5756603652103229,0.5906711522865562,0.04359303320972168,15,105.73624305725097,1.772320687689162,2.3443534851074217,0.1510049309999109,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5181890625211427,0.6468906492751213,0.5890315127490803,0.6178448670285727,0.5718074026563432,0.5887377721703502,0.04358980097384752,19,92.45084567070008,1.8634905723386328,1.7883586406707763,0.12481144920832292,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5174909177187542,0.6497762318936651,0.5883615834945405,0.6167180873841048,0.5877363121733052,0.5919965075111935,0.04368296237853044,8,88.85503649711609,1.5606248039071777,2.1499947547912597,0.20989882394378168,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5146913018041575,0.6613203835417578,0.591590042177791,0.6194112782641513,0.5890511650390359,0.5951919843902546,0.04796065331631655,3,75.81095170974731,1.6728013126391623,1.9208214282989502,0.04749503364421451,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.516401700480989,0.6474585779496582,0.5941475118588092,0.6159221686516426,0.5727272653437347,0.5893161113143303,0.04407173105555216,16,84.8926281452179,2.002159664087278,2.012208843231201,0.13288657293550493,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5146913018041575,0.6613203835417578,0.591590042177791,0.6194112782641513,0.5890511650390359,0.5951919843902546,0.04796065331631655,3,76.73909020423889,1.504099454783025,1.9483604431152344,0.08151714166262994,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4608471642649559,0.555638100240169,0.5617297437501738,0.5826849361170197,0.4819986312712445,0.5285734851873344,0.04799722383011056,30,38.318083095550534,0.7453951430766892,2.6900445938110353,0.09452713981091948,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.46121279991346614,0.5589024592503754,0.5655743645268095,0.5859722631327363,0.48139834956332633,0.5306062311211236,0.04965552064814084,29,46.754433393478394,0.7337779455277151,3.1325138092041014,0.262488856889398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.516401700480989,0.6474585779496582,0.5941475118588092,0.6159221686516426,0.5727272653437347,0.5893161113143303,0.04407173105555216,16,91.97697644233703,2.2666902447047304,2.531211185455322,0.3186777643960502,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5174909177187542,0.6497762318936651,0.5883615834945405,0.6167180873841048,0.5877363121733052,0.5919965075111935,0.04368296237853044,8,97.00723328590394,2.337162267001825,2.4781681537628173,0.1821866141730614,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5174909177187542,0.6497762318936651,0.5883615834945405,0.6167180873841048,0.5877363121733052,0.5919965075111935,0.04368296237853044,8,93.13705625534058,2.9537127875907103,1.9288944721221923,0.25096788853961427,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5159125466518283,0.6436689862933278,0.6013246550870285,0.6181524018238987,0.5756603652103229,0.590927359302588,0.04358852564925497,12,100.71638293266297,6.556975624058102,1.6399712085723877,0.23824583109225606,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5196751208687301,0.6550442388746273,0.60365901344123,0.6193912635872998,0.5886924539491517,0.5972734717141741,0.04465903586977888,1,81.98626098632812,1.2770087997428679,1.8542919158935547,0.07782559431340103,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5159125466518283,0.6436689862933278,0.6013246550870285,0.6181524018238987,0.5756603652103229,0.590927359302588,0.04358852564925497,12,102.16290040016175,1.3059428985452002,1.721597671508789,0.08412914044874119,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
