split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3936969477311138,0.6558210859594493,0.5366628069078618,0.5677280796078211,0.5897117702557316,0.5486288786424642,0.08688666180419735,11,82.21468377113342,4.748241132828323,2.7482532501220702,0.25365071786996096,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39452817733974016,0.6527823062272575,0.5299816246588406,0.5669166819926313,0.5917347313359569,0.5470932032900551,0.0862312287607036,19,74.61045141220093,2.862459601944905,2.970029020309448,0.14814249707335975,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39415764154853705,0.6546243050882633,0.5382664229855889,0.5673285681236386,0.5922180689001268,0.5492230823031522,0.08661128891081157,5,88.22490830421448,2.617238237388349,2.397697591781616,0.1222286896213746,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3532043671932531,0.5377056061285194,0.4928632942074613,0.5219203336158902,0.48805146829750173,0.47867735672980816,0.06545975918417825,30,24.91372141838074,0.4163842647714891,2.6329160213470457,0.19661413958765217,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3941642788998241,0.6564721622801123,0.5368586315563771,0.570326911843699,0.5918689840929278,0.5498420341410226,0.08719750693357554,3,86.12989349365235,2.0742695405430727,2.597042751312256,0.12926691096999887,16,531,"OrderedDict([('max_features', 16), ('n_estimators', 531)])"
0.39462163918813475,0.6548693660785241,0.5370091680780511,0.5676710265429245,0.5893154487393923,0.5486026883734042,0.08627195451581993,13,95.34117999076844,4.6605348029992175,2.6887867927551268,0.2508468115757976,16,572,"OrderedDict([('max_features', 16), ('n_estimators', 572)])"
0.39415667108538055,0.6548224155705625,0.5310294587738162,0.5664597592215701,0.5934086338633972,0.5478791303308865,0.08697645840654232,14,89.70478663444518,1.301644564658858,2.985425662994385,0.25487884427718965,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3940211531757238,0.6448785115045098,0.5384094029356561,0.5667070890910217,0.5956237154995048,0.5478307877384224,0.08468712247551811,16,98.51555714607238,2.436953851996474,2.8607020378112793,0.06332192545183524,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3936969477311138,0.6558210859594493,0.5366628069078618,0.5677280796078211,0.5897117702557316,0.5486288786424642,0.08688666180419735,11,79.7346263885498,5.4766395936147925,2.2873048305511476,0.10609603704045971,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39671795401273346,0.6525917507206443,0.5313629786673713,0.5633587023734069,0.6009545094801313,0.548899760249012,0.08624420511656677,9,68.01048221588135,1.7150747797134238,2.80617151260376,0.2310738749464201,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.39291495848545827,0.6563478241656705,0.5367482290952319,0.5675013784612848,0.5983599230051357,0.5502755974783644,0.08816222869913685,1,79.04491171836852,1.5192823945867469,2.422535705566406,0.07471245219123913,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.39291495848545827,0.6563478241656705,0.5367482290952319,0.5675013784612848,0.5983599230051357,0.5502755974783644,0.08816222869913685,1,78.79330377578735,2.6895946405370164,2.655203628540039,0.22580756787195563,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.39628680702839725,0.6604983259589932,0.5358931553554674,0.5662531386376769,0.5862672458455029,0.5489472461092,0.08679516464806099,8,64.76264147758484,1.2454795158482739,2.5137463569641114,0.30803470706054575,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.39452817733974016,0.6527823062272575,0.5299816246588406,0.5669166819926313,0.5917347313359569,0.5470932032900551,0.0862312287607036,19,54.713283157348634,1.6369938384868319,1.7917068004608154,0.06782613472971032,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39415667108538055,0.6548224155705625,0.5310294587738162,0.5664597592215701,0.5934086338633972,0.5478791303308865,0.08697645840654232,14,67.68716759681702,2.3850725275196987,2.479807901382446,0.1434871978825787,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
