split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4379681386899343,0.6106565287113002,0.5552723578884352,0.5808060500413097,0.5885181072657149,0.5545915115909567,0.061004681002014324,25,64.63290567398072,1.1206776733683166,2.1606481075286865,0.03567735446930922,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4438274227421018,0.6161730432127807,0.5658808377660828,0.579531917943817,0.5824525060996835,0.5575257412872927,0.059274205889768575,24,70.23487730026245,1.3430470168534188,2.1217541694641113,0.08637803785383547,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4494488360208253,0.6303178943518426,0.5697703141301699,0.581552601478984,0.6041362311658912,0.5669932633179723,0.0623725596770918,11,85.34401397705078,1.278693038656921,2.364629125595093,0.12378604945129784,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.44211455223956303,0.5564302242301498,0.551189186620792,0.5753235495165384,0.5526235585882276,0.5354924116960126,0.04753794732833233,27,49.92465481758118,2.364818868038826,2.2463347911834717,0.0959309230515575,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4478134774490859,0.6106189368885752,0.5679325770063856,0.5808792606456499,0.6021984312908554,0.56183435975795,0.05904647945118365,20,75.61221575737,1.5064732834047205,2.007380819320679,0.11712769602646544,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4419922290206434,0.5553997257337834,0.54776004308731,0.576594684056292,0.5532493954231176,0.5349548446570379,0.04755488377869638,28,44.09745092391968,1.2098520839688223,2.2730438709259033,0.11243695314911459,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4403278301712854,0.6227909845082521,0.5597491986907321,0.5791929817659723,0.5885181072657149,0.5580656988768237,0.062377409355204846,23,51.642291688919066,0.7380007853949385,1.7135469436645507,0.09096354573113852,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4419907879374176,0.5940889293065664,0.5673111791201519,0.5786162141500334,0.5507909280780403,0.5465207417552838,0.05420528247226047,26,47.255518198013306,0.39771003677340494,1.6976762294769288,0.03675264987531734,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.42083751344336867,0.5726990565587308,0.55351646626545,0.5738439141806821,0.5450604172163298,0.5331447468367948,0.05729606624870573,29,42.95877585411072,0.620277222452046,1.906362199783325,0.07820804525656838,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.40143686714015014,0.5712826612514486,0.5414663503321003,0.5586796293057633,0.5305701921573176,0.5206402904194678,0.0612871622024035,30,43.48443179130554,0.9254557695257607,2.462939500808716,0.11017334478799444,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,83.89896402359008,1.0605428245048296,1.8254374980926513,0.1546665988532219,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4634423451093671,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.566563224479105,0.05411412636221004,13,72.07641477584839,1.3822346704872277,1.8090725898742677,0.14053603937560954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4634423451093671,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.566563224479105,0.05411412636221004,13,81.43967833518983,2.749128738446883,1.8690362930297852,0.1816934375830719,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4460808014682671,0.6216198613906517,0.570849734302752,0.5824608906149936,0.5882920778997807,0.5618122387779741,0.060341876076764646,21,71.09048981666565,2.458092698177147,2.1890806198120116,0.23524623516419632,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.4634423451093671,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.566563224479105,0.05411412636221004,13,79.59678802490234,2.9237954445695014,1.8763312339782714,0.13899215949698748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,87.6760971069336,1.220528323671558,2.3015414237976075,0.2911629371787223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,88.02870264053345,1.7969214651363725,2.4045486450195312,0.12953692055620336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
