split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3630505049447742,0.5826676862069912,0.5497741918899488,0.5788049179226608,0.5511322544053292,0.5249925228030605,0.0822301640376187,26,17.29867477416992,0.5429626751369567,1.2320321083068848,0.01993176221183483,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38717324357753724,0.613116901412018,0.5640478006633084,0.5813642642405394,0.5819277787842779,0.5454348245448444,0.08081912430342056,23,20.259615421295166,1.0121964518943876,1.2382341384887696,0.13998405257072477,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3968797094609918,0.6218101666016606,0.565602318105762,0.5815548151830372,0.5911878634063864,0.5513180505866849,0.07948244851280653,13,29.544408798217773,1.8811530660266966,1.59010968208313,0.15464118428251492,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36697897314008876,0.5824497780787908,0.5538544586011903,0.574601769810278,0.5343434287277193,0.5223605415661191,0.07959745082401266,27,60.85413937568664,3.114158114769961,3.6453606605529787,0.3003596301720735,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3862362731775999,0.6340346931384652,0.5575107356920928,0.5802353778570027,0.6042600685228083,0.5523589863609352,0.08698579330144077,12,96.17879714965821,1.984874678410681,2.9835408210754393,0.14407810223538192,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3671528737707286,0.5832777651610734,0.5535381557348329,0.5730693309760758,0.5335158691065863,0.5220263907206361,0.0794074696362027,28,48.94367141723633,2.3679494699882313,3.0514227867126467,0.2761274353095608,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36223222617913275,0.597203212061936,0.5467329184511137,0.5764411224639763,0.5541160287110302,0.527252677822154,0.08451447721126733,25,60.77730059623718,1.5745094117886902,2.5140090942382813,0.178640460037804,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37825562383069933,0.6027669135272175,0.5558714947742484,0.5826964808979843,0.5355582276538943,0.5309510664805858,0.07981562183713858,24,55.29257969856262,1.2470710450356255,2.870450258255005,0.26155906317269473,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34690527710558783,0.5893775162965168,0.5567382710632754,0.5780481264914709,0.5302497983976626,0.5201702307248991,0.08907748097092975,29,51.13205828666687,1.0935872506955766,2.880921983718872,0.21658351917939758,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34871223711676763,0.584313076090823,0.5566240262554819,0.5683638471337434,0.5131307449718677,0.5141431340532684,0.08614553718922553,30,49.354441452026364,0.7394465680442138,2.8255938053131104,0.10064956426313339,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,101.60127258300781,2.6018590308659033,2.943767261505127,0.28137859429438794,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,101.9541748046875,2.8014772358883797,2.780990409851074,0.27718255577023093,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,86.28442764282227,1.3776472910627053,2.0452105045318603,0.10689355612717799,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
