split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3608240993303532,0.566116760252546,0.5771927650703187,0.5693088690989568,0.5753519539323361,0.5296523809952054,0.08464062205100469,24,49.06820464134216,2.282166863890844,2.146711826324463,0.08347817704785601,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36422942633393607,0.5666335644141908,0.5821840602275388,0.5684278610905265,0.5747426102328547,0.5311390372115027,0.08376301705635232,22,56.13342752456665,0.9961860271609537,2.2675880432128905,0.14360031371250467,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3661906158656135,0.5572992206181698,0.5873632870310005,0.572956181301222,0.5809166634213703,0.5328388256839623,0.08405691346992991,11,74.30854973793029,2.8929676615834374,2.2185944080352784,0.05809637155172907,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35471235467258533,0.565585758335914,0.5643687208868707,0.5565178438011441,0.5254295974723272,0.5132336103815773,0.08070709389392523,26,49.60564713478088,0.6103992624555952,2.0642114639282227,0.19198828163741294,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3664207408139852,0.5762000181157906,0.5909273212320539,0.5695290769947031,0.5785611091813204,0.5362227120874102,0.08531514514934416,6,76.8756712436676,1.4204756282086182,1.67118558883667,0.10594699983569568,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3529271911355257,0.5620207808766863,0.5608868954636637,0.5565031320065645,0.5226412030467807,0.5109067507587686,0.08043104354489415,27,43.776863145828244,1.646968733380429,1.8933384418487549,0.08043861446442689,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3611132013801414,0.5659978776034902,0.5771919691597361,0.5715348198819545,0.5748630844688482,0.5300337315903632,0.08467581316138262,23,47.86662354469299,0.8006145893053157,1.8181329250335694,0.04598830911397101,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3574262237813769,0.5836630343830841,0.5699848502692592,0.560069461693465,0.5473865084061952,0.5236094501952028,0.08406641146548131,25,43.6563057422638,1.2369537240569675,1.8673821449279786,0.16641386188932425,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3467023166064536,0.5499399725854497,0.5648931653823158,0.5508627782004383,0.5317338783294888,0.5087315153274838,0.08182104046245638,28,38.411750411987306,0.8282889626823341,2.12036714553833,0.18900820902581592,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3467084729759168,0.562755970533196,0.560479439603917,0.5528299426901112,0.5103192887805308,0.5065315036770933,0.08226221035601734,29,34.69081134796143,0.3803423534543263,1.9023523330688477,0.47155171008634383,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3598762245112175,0.5563284874598523,0.5860966692869556,0.5718170510169734,0.5828077358942649,0.5312751417137709,0.08646080145037371,20,79.88003287315368,3.1197467222632564,2.0747607231140135,0.11201933656750587,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35937740502123705,0.5569058758626824,0.5868101204507791,0.5712519377605425,0.5852858092704548,0.5318150297049533,0.08703004411395424,16,64.21657032966614,2.0288055611305578,1.8032764434814452,0.05441313072958164,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3640881954290771,0.5872475609588474,0.5852855794743639,0.565489976578111,0.575923771834273,0.5355024032911389,0.08618785264852906,7,48.450488567352295,2.8859335740134706,1.7049759387969972,0.30052030499238785,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3640881954290771,0.5855669716324093,0.5852855794743639,0.5655516918056509,0.5749377247739998,0.5349817811125488,0.08590038673394096,9,49.55629987716675,3.2520388682150783,1.9602934837341308,0.18154554447720878,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.35937740502123705,0.5569058758626824,0.5868101204507791,0.5712519377605425,0.5852858092704548,0.5318150297049533,0.08703004411395424,16,62.49729242324829,5.462902800348947,1.9310035228729248,0.09485805658079512,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3640881954290771,0.5872475609588474,0.5852855794743639,0.565489976578111,0.575923771834273,0.5355024032911389,0.08618785264852906,7,54.24811000823975,3.0109186977073574,1.9099541187286377,0.12944652429588807,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36645249833597804,0.5907552587024175,0.5868254302525733,0.5718450398086167,0.5784703022186913,0.5387645251195152,0.08653990911639292,3,62.66589779853821,1.8027906237878837,2.4245821952819826,0.08244171284945731,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3598762245112175,0.5563284874598523,0.5860966692869556,0.5718170510169734,0.5828077358942649,0.5312751417137709,0.08646080145037371,20,80.81148405075074,2.587603341516992,2.1817543506622314,0.18991316185178164,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3281138655250078,0.5303844121010634,0.5437100835394109,0.5404728926640909,0.4824293091628998,0.484937699428738,0.081563847760582,30,21.78930506706238,3.1903668148077142,2.0067954540252684,0.18915960772075072,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.35937740502123705,0.5569058758626824,0.5849759695188221,0.5712519377605425,0.5844513267089261,0.5312816159372168,0.08669828980181002,19,61.69497170448303,2.59720713750413,1.774458074569702,0.05717760170154298,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.35937740502123705,0.5569058758626824,0.5868101204507791,0.5712519377605425,0.5852858092704548,0.5318150297049533,0.08703004411395424,16,61.244016456604,4.143736531988022,1.7790492534637452,0.341249478890096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36645249833597804,0.5907552587024175,0.5868254302525733,0.5718450398086167,0.5784703022186913,0.5387645251195152,0.08653990911639292,3,66.80811123847961,0.9928815765944135,2.075025749206543,0.13809641286062274,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
