split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3845130339907876,0.6375138449707554,0.5657856063182375,0.5900131651633648,0.5754527195862306,0.5505782170906969,0.08673175008776957,24,20.213161563873292,1.5954749983380094,1.1608408451080323,0.08540487262121466,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38100941432916735,0.6284343114476,0.5711625551277323,0.5974098379011321,0.5891344027446362,0.5533415529508033,0.08826169011174184,23,23.335432863235475,0.7304370979866833,1.3071953296661376,0.09607884630999801,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3881155789456398,0.6375266028268909,0.5678906909891658,0.5993313735327769,0.5986434930634817,0.5582148163917575,0.08799313618532277,7,33.419132709503174,2.4017014607807123,1.7253987789154053,0.1856415568370269,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36885126998125467,0.6002086789949646,0.5564584423738654,0.5863681789265989,0.5590166439592971,0.534095874098526,0.08437570624881441,27,67.2060754776001,1.9835289511215766,3.2221548080444338,0.07694830559068197,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38649742234757595,0.6238918517915383,0.5744101053290621,0.5982131668065356,0.5967532628791709,0.5558625403047636,0.08624447317194915,15,108.0544363975525,2.8820218162873847,2.5953042030334474,0.06601392531218185,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35388400610608156,0.5977731660777992,0.5563907794161734,0.5879669333459759,0.5615304122704204,0.5314153991942666,0.0902492397608848,28,55.99148230552673,1.4893367320509387,3.0609718322753907,0.138810901376739,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38258888441082306,0.6213529047090485,0.5681603036336366,0.5916062490973276,0.5749087585653662,0.5476410360185674,0.08466488436395966,25,64.21230015754699,1.876510010898416,2.396774482727051,0.08916639823557022,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36780253189844536,0.6062845910665735,0.5644849431522463,0.5830386311157911,0.5511293699178342,0.5344665635629459,0.08548858407870537,26,58.2867449760437,1.9720644480544098,2.8884889125823974,0.11857569586971149,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3647079318844654,0.5971152644229111,0.555498418067159,0.5772983082032289,0.5553673601100781,0.5299129878453107,0.08417028703339595,29,52.77283072471619,1.4913389447725653,3.13239426612854,0.10767986648239947,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34718191663690173,0.5985467999119054,0.5535544149899237,0.5785028708335848,0.5289388193976353,0.5212631748974225,0.09025562710571533,30,47.4416485786438,1.4472796502221428,2.814437246322632,0.09687384077681796,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3877257449439603,0.6176339844499027,0.580979226996598,0.6001849140107999,0.5925827295369339,0.5557302610323921,0.0849659709941821,18,108.24577717781067,1.9447822729475768,2.5749611377716066,0.2091227545733473,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3877257449439603,0.6176339844499027,0.580979226996598,0.6001849140107999,0.5925827295369339,0.5557302610323921,0.0849659709941821,18,110.01050152778626,2.9886586845079908,2.5997217655181886,0.15074421232891042,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38969019217925954,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583190278866355,0.08600807405403514,2,90.91369571685792,1.6482074233061317,1.942316961288452,0.1417313324932492,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3869388487462191,0.6276545104626964,0.5756729200496599,0.5991647793290195,0.5945295772603715,0.5567031190278084,0.08662252873659192,11,79.49557323455811,2.0792078689387035,1.957881498336792,0.19984854720822637,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.38969019217925954,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583190278866355,0.08600807405403514,2,90.22330837249756,1.7976021126947501,1.9151777744293212,0.07839387956801894,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38718733254526627,0.6276545104626964,0.5756729200496599,0.5991647793290195,0.5945295772603715,0.5567529338026707,0.08652490302547002,8,87.58246922492981,5.204798769010632,2.1924324512481688,0.2801489775355253,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38969019217925954,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583190278866355,0.08600807405403514,2,98.66780610084534,3.155969006942709,2.019440269470215,0.29526919142447666,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3850976163022455,0.6297684773278481,0.5756567898046878,0.597536194367101,0.5938723374899618,0.5562973855630763,0.08748252221478525,12,102.52821035385132,2.5245945078152907,2.1345983028411863,0.15269821343226747,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3877257449439603,0.6176339844499027,0.580979226996598,0.6001849140107999,0.5925827295369339,0.5557302610323921,0.0849659709941821,18,114.45735278129578,2.1403948044873813,1.7334766864776612,0.3331517710137042,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.390045087415115,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583901754879744,0.08586858515250902,1,105.0975299835205,1.886419667589107,1.8440680503845215,0.10835652158589246,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38718733254526627,0.6276545104626964,0.5756729200496599,0.5991647793290195,0.5945295772603715,0.5567529338026707,0.08652490302547002,8,90.93332142829895,7.075788335639114,2.0020946502685546,0.45666898047058035,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3877257449439603,0.6176339844499027,0.580979226996598,0.6001849140107999,0.5925827295369339,0.5557302610323921,0.0849659709941821,18,110.11460490226746,5.049694114593021,2.047303295135498,0.0940980065468405,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3850976163022455,0.6297684773278481,0.5756567898046878,0.597536194367101,0.5938723374899618,0.5562973855630763,0.08748252221478525,12,100.17521700859069,1.3596956501869206,2.620407724380493,0.30141652637497024,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38969019217925954,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583190278866355,0.08600807405403514,2,97.13997173309326,1.5256007646457492,2.0615798473358153,0.2497995045977401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38718733254526627,0.6276545104626964,0.5756729200496599,0.5991647793290195,0.5945295772603715,0.5567529338026707,0.08652490302547002,8,83.41450629234313,4.018908344325121,2.122862720489502,0.2184479616630105,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38796476850194717,0.6252808620578375,0.5675341347764671,0.5996865590174658,0.5992784175270106,0.5558591365905404,0.08604339035497892,16,91.22686414718628,2.0431083553646694,2.2185590267181396,0.14628448670512564,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38796476850194717,0.6252808620578375,0.5675341347764671,0.5996865590174658,0.5992784175270106,0.5558591365905404,0.08604339035497892,16,90.27682218551635,3.2639034873839363,2.061212968826294,0.09594320095468573,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3877257449439603,0.6176339844499027,0.580979226996598,0.6001849140107999,0.5925827295369339,0.5557302610323921,0.0849659709941821,18,112.39390692710876,1.8005631097548211,2.0531712055206297,0.23004432328955698,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38969019217925954,0.6293979461982669,0.5793061200377311,0.6003506801643765,0.5932878776034093,0.5583190278866355,0.08600807405403514,2,97.18306574821472,2.126772135442277,2.005925989151001,0.1591299015595739,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3850976163022455,0.6297684773278481,0.5756567898046878,0.597536194367101,0.5938723374899618,0.5562973855630763,0.08748252221478525,12,99.68763203620911,1.8155742714410243,2.5214092254638674,0.23509383659211042,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
