split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.43255158026007123,0.6291244723296512,0.57293500541003,0.6031758544715046,0.5578467755140776,0.559082995476079,0.06794918899471913,25,61.74246411323547,1.3142371801676835,2.101122522354126,0.1922489281627982,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.43890503945694087,0.6243563955696175,0.5825990553253136,0.6098386539423778,0.5927218681840368,0.5696283359025881,0.06698367529797454,22,67.87005367279053,2.2526639259597543,1.875159454345703,0.08039072606361054,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.438607185835984,0.6481414090688044,0.5877404825609406,0.6074988427675904,0.5919508701311472,0.5747353345120703,0.0714075167209319,1,82.18535351753235,1.283177564232885,2.041101360321045,0.08816553365660208,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4298006952863024,0.5848404844731735,0.5749029650612761,0.5933014530178399,0.5407169722928856,0.54466986280135,0.060212197213408925,28,50.519572019577026,2.0577009857205066,2.175174331665039,0.13786075997394162,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4380559842688156,0.626180438332658,0.5864052128880851,0.6074181400269483,0.5892254647957029,0.5694027047945326,0.06728386831486634,23,76.07607884407044,1.5458974360287832,1.6626296520233155,0.10315967678001262,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.42977306223152467,0.6007563083076295,0.5670992430120102,0.5948086631018451,0.5456525822370848,0.5475752604136674,0.06220585993655674,27,43.6745964050293,0.6437333572074224,1.878633689880371,0.12175865373169828,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.4306906002083806,0.6181465683540209,0.5777182755680971,0.6043464372846892,0.5659998107262632,0.5593313224907297,0.0670051018907239,24,49.984341859817505,1.0826959059767867,1.7044588088989259,0.05856693597898695,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.42985796096304146,0.6020416590607635,0.5755108231356364,0.5999375055351513,0.5618763638309102,0.5537956186232159,0.06384817678652009,26,46.17868237495422,1.1626714814592076,1.9073785305023194,0.06704842797860072,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.42725296832785614,0.601878761933278,0.5669915341707682,0.589796627075411,0.5255504664398462,0.5422587202944972,0.0631770335896761,29,41.77445459365845,1.1463199331438099,2.1085653781890867,0.08741641308790134,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.39940449541460016,0.5838390458649787,0.5576219109731898,0.5811800957705383,0.5135681700132642,0.5270802645981015,0.06869531039082853,30,36.257940006256106,0.8293450900214611,2.370688724517822,0.16047409595266793,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4365916822607795,0.6433314531291037,0.5833576342454044,0.6043235566488497,0.6051154730326942,0.5744856394288869,0.07169098860664505,2,80.90940318107604,1.1606805397329354,1.5674721717834472,0.08311598429291482,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4365916822607795,0.6433314531291037,0.5833576342454044,0.6043235566488497,0.6051154730326942,0.5744856394288869,0.07169098860664505,2,80.9109028339386,1.1530748810472145,1.5412828922271729,0.05319090404055853,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43580637592768706,0.6428486784197138,0.586788611623687,0.6045472749136217,0.6002026461308898,0.573981856477232,0.07163487932312407,8,72.75392713546753,0.6748611605600301,1.5796478748321534,0.19302368773947584,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4357572468157194,0.6428486784197138,0.5870351291382458,0.6037329885769048,0.5986008707442109,0.573538805841216,0.07147924510894117,15,71.18136968612671,1.5674305418218906,1.669694995880127,0.14014757916167161,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4381981459533539,0.6512099151391634,0.575834843211473,0.6037862341601304,0.5966290365761657,0.573078151384196,0.07188701614568493,16,61.02881193161011,1.5472557778117206,1.7922282695770264,0.019158245336296485,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43580637592768706,0.6428486784197138,0.586788611623687,0.6045472749136217,0.6002026461308898,0.573981856477232,0.07163487932312407,8,72.49316611289979,1.1986803258373924,1.5976067543029786,0.21376656715969994,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4381981459533539,0.6512099151391634,0.575834843211473,0.6037862341601304,0.5966290365761657,0.573078151384196,0.07188701614568493,16,61.69182505607605,1.1430040050948915,2.0984094619750975,0.19716936947499192,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4365916822607795,0.6433314531291037,0.5833576342454044,0.6043235566488497,0.6051154730326942,0.5744856394288869,0.07169098860664505,2,86.70592947006226,1.1379229035969765,1.6227223873138428,0.0339812878959055,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43580637592768706,0.6428486784197138,0.586788611623687,0.6045472749136217,0.6002026461308898,0.573981856477232,0.07163487932312407,8,65.95331521034241,1.6076532124651104,1.6987205028533936,0.14819185233539256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4376719015283422,0.6478867449456553,0.579427310862575,0.6046134446261817,0.5884859821639291,0.5715659307076383,0.0710334298580782,19,68.68493971824645,1.5608772274320224,1.9856255531311036,0.2627289432024105,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4365916822607795,0.6433314531291037,0.5833576342454044,0.6043235566488497,0.6051154730326942,0.5744856394288869,0.07169098860664505,2,77.56482615470887,0.7924282950662415,1.5736363410949707,0.12123882559870333,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43580637592768706,0.6428486784197138,0.586788611623687,0.6045472749136217,0.6002026461308898,0.573981856477232,0.07163487932312407,8,67.0577778339386,1.1810502150637923,1.6994257926940919,0.056251956963745055,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4379107751075589,0.6517382094724907,0.57850094188821,0.6037862341601304,0.5899551488147979,0.5723272392454114,0.07176215076343154,18,56.086109685897824,1.4687744296548422,1.8769684791564942,0.07572531556235641,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.4376719015283422,0.6478867449456553,0.579427310862575,0.6046134446261817,0.5884859821639291,0.5715659307076383,0.0710334298580782,19,69.58422231674194,2.3282234285444616,2.1023070335388185,0.16062806762763815,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
