split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.45411749956770997,0.5772153227417015,0.5536354496952323,0.6020403813119114,0.5548785307783254,0.5483329380018584,0.050363751996724465,21,78.80992574691773,9.511847649815493,3.748402643203735,0.2331758475265386,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.45024709086633763,0.5932131450544238,0.5571247567073224,0.5989445464286357,0.5589144185056009,0.5516421284623536,0.05357077570793779,16,98.2580792427063,7.767704710085463,2.147043514251709,0.7023286889770582,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.45408698195243197,0.5525070233437968,0.558253976481669,0.6003208600604131,0.5793500990406604,0.5488503806969657,0.05035149600406479,19,111.63190641403199,1.063262644358744,1.2843833446502686,0.1479861836798399,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.43897615912925486,0.5724016901704351,0.5381979695238044,0.595603425421442,0.5272315973086664,0.5344414272716345,0.05362449453585511,24,78.29660077095032,0.8079491552910616,3.1120300769805906,0.36749428045199967,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.43991737034615036,0.5871098091678698,0.5579356991835794,0.6039882663632815,0.5793238651076164,0.5535964256180709,0.058804261899630166,15,99.41697359085083,1.672434026192306,1.3508442401885987,0.3530490437397793,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4387436747333869,0.5735127517547036,0.5352436382630373,0.5955529602547499,0.5232989572245829,0.5332308979573708,0.05395024276180114,25,71.28170628547669,1.3363119550652767,3.368460941314697,0.2246194869701645,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.45291611065270054,0.575076970563627,0.5541768506012993,0.6007553082335612,0.5516259019877862,0.5468664761320315,0.05023718343086386,22,60.60994081497192,22.130477855769264,1.0178608417510986,0.2349041508244409,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.444673500865109,0.5542082511386004,0.5396990618129247,0.5974881151893657,0.5647419803547807,0.5401099839259395,0.05142289885029528,23,67.55990872383117,1.119270483892737,1.928143310546875,0.13778363979567815,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.43227338370599183,0.5703674501982318,0.528167268486151,0.592664957232168,0.5332475994639762,0.531298595691202,0.055008579040712664,26,62.052496099472044,1.102950998816501,3.002460241317749,0.19969316184882235,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4296379640865671,0.5685606270646821,0.5251122787250199,0.587459972950275,0.5215900444325966,0.5264300666834151,0.0546087271547535,27,53.400789403915404,1.3333607810867567,3.3223009586334227,0.2232004326408511,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,102.23370070457459,1.3874111192481868,1.7622958660125732,0.04389949344451282,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43784776259684655,0.6031065272393633,0.5566578950148351,0.6042288734791856,0.5820107039519393,0.5567103515381832,0.06197631882957338,10,83.98027801513672,16.733066214736752,1.5396584510803222,0.16755996803982728,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43784776259684655,0.6031065272393633,0.5566578950148351,0.6042288734791856,0.5820107039519393,0.5567103515381832,0.06197631882957338,10,35.08497195243835,1.3159080579646185,0.94404616355896,0.0671986891403442,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43784776259684655,0.5883583301307412,0.5581065963515465,0.6042288734791856,0.5820107039519393,0.5540501198548407,0.06003453812854293,13,35.254461669921874,1.656034028717014,0.9735214710235596,0.08329654516669106,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,36.8206401348114,7.23522547080819,0.8461477279663085,0.2560719142786262,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,12.212060594558716,0.6757412196498711,0.4985656261444092,0.06041352577704616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,12.807542562484741,0.7893842711979392,0.48768367767333987,0.06164484128154244,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44049591803664967,0.5741308445355296,0.5531877355648812,0.6031231697411962,0.5717036365013978,0.5484722266136156,0.056368210065275905,20,7.973363542556763,1.0693857923046415,0.46439471244812014,0.16631459471164214,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4001440070910281,0.5222842171153083,0.5014592599811449,0.5750262671202541,0.47729660239443006,0.4952031606288829,0.05747271020163923,29,3.617563819885254,0.7673758848550328,0.5710543155670166,0.2430555225162905,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4001490003938137,0.5224544904519538,0.5030094887618132,0.5756463928015728,0.497705281653763,0.49974685976548133,0.05697006530316612,28,5.420089149475098,0.17505586412269852,1.0298152923583985,0.19987013459215142,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4001440070910281,0.5222842171153083,0.5014592599811449,0.5750262671202541,0.47729660239443006,0.4952031606288829,0.05747271020163923,29,5.1890582084655765,0.5349680855177249,0.7394232273101806,0.11495605220594206,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,7.849556398391724,0.08585559216565442,0.314284610748291,0.0021830556277162914,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45086533902934234,0.5924455690511784,0.555474481687738,0.5977975766301514,0.5606477869707261,0.5513991824565776,0.0530396424340851,17,6.719131088256836,0.32186039704705594,0.3426688194274902,0.040037612610469654,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.452780065582226,0.5769790485244781,0.5594804689101397,0.6002234384080574,0.5674025743978554,0.5513240232968566,0.051192106401726646,18,6.1957763671875,0.9817289800609491,0.3621473789215088,0.05341821213148874,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,8.864561367034913,0.48970276707700805,0.35824289321899416,0.040178583628949584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,9.283427333831787,0.18848135893972587,0.2988168716430664,0.043291177528588895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,7.899141931533814,1.3680882294949186,0.34457874298095703,0.03535376150430108,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43784776259684655,0.6031065272393633,0.5566578950148351,0.6042288734791856,0.5820107039519393,0.5567103515381832,0.06197631882957338,10,8.86313328742981,0.735841783053228,0.39966979026794436,0.06088309478330508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.438198980664462,0.6173088923973488,0.5605431763878902,0.6018850377486203,0.5836799352213761,0.5602634464270654,0.06397353797815908,1,10.015296697616577,0.21690255235210643,0.3398684024810791,0.04131110018390727,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43784776259684655,0.5883583301307412,0.5581065963515465,0.6042288734791856,0.5820107039519393,0.5540501198548407,0.06003453812854293,13,7.628756666183472,1.7482519277725124,0.34000258445739745,0.10799275307857989,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
