split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.42452400210211855,0.6466446680975978,0.5441166000556859,0.5768301833481936,0.5915344609520845,0.5566776509310204,0.0739947960230875,15,47.91687426567078,1.60764577358662,1.3362143993377686,0.1981016040997694,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.42352649367169953,0.6464037015726657,0.5422090212331866,0.5769683553187824,0.5949696571085782,0.5567616530919577,0.07470731701513329,9,59.399541187286374,4.155982251085753,1.701615571975708,0.14214990130313898,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.43844236247265483,0.6261211424508185,0.5514144489952487,0.5708656930483837,0.6044960514425992,0.5582134263519222,0.06531960430156576,1,58.74352979660034,1.0049448158875796,1.499436092376709,0.13024534032972432,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.4437222202188681,0.6191752558173725,0.5353852425281924,0.5766464797562009,0.6105936836074488,0.5570500237815101,0.06394713907884135,5,69.48770241737365,1.734789857180041,1.8384926795959473,0.17024565882232556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39606298935393874,0.5695008913795937,0.507691592716539,0.5500032869172033,0.4962646821291587,0.5038690722499954,0.06025910188324174,29,31.703852081298827,5.519975362422124,1.4652438163757324,0.22961658388114017,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39499696472286266,0.5682973887576659,0.5059009866520392,0.5510283645243411,0.4968200705517849,0.5033724139334923,0.06050842598955998,30,38.7538022518158,0.89685925712638,1.7243467807769775,0.19332598405427734,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4437222202188681,0.6191752558173725,0.5353852425281924,0.5766464797562009,0.6105936836074488,0.5570500237815101,0.06394713907884135,5,65.38957614898682,1.3623623463048617,1.6747910499572753,0.19502983765083123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43844236247265483,0.6261211424508185,0.5514144489952487,0.5708656930483837,0.6044960514425992,0.5582134263519222,0.06531960430156576,1,52.64557704925537,1.8549888715991303,2.1783586502075196,0.1644518284397876,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.42452400210211855,0.6471760989395836,0.5433949686101376,0.5755023864284466,0.5932265637910076,0.5567121643771602,0.07424236897031093,13,44.60701847076416,2.713242465380658,1.403210210800171,0.28137876198261486,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.43844236247265483,0.6261211424508185,0.5514144489952487,0.5708656930483837,0.6044960514425992,0.5582134263519222,0.06531960430156576,1,59.341353034973146,1.9377437263841069,2.1318150997161864,0.3505877590426825,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.4437222202188681,0.6191752558173725,0.5353852425281924,0.5766464797562009,0.6105936836074488,0.5570500237815101,0.06394713907884135,5,66.52212243080139,0.6649238921528965,1.9303961277008057,0.1069461619591216,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.42352649367169953,0.6464037015726657,0.5422090212331866,0.5769683553187824,0.5949696571085782,0.5567616530919577,0.07470731701513329,9,56.65799241065979,1.8443087217442458,1.767106533050537,0.1275140073754629,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.42352649367169953,0.6464037015726657,0.5422090212331866,0.5769683553187824,0.5949696571085782,0.5567616530919577,0.07470731701513329,9,56.868694353103635,1.2499569121040324,1.8520061016082763,0.2532689485474855,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.44320376077746676,0.6079274800929642,0.5374799366425512,0.5770798266924035,0.5937684173983775,0.5518410736733237,0.05928129225560318,20,55.8950873374939,1.964549120729949,1.312174129486084,0.07131791818466657,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42352649367169953,0.6464037015726657,0.5422090212331866,0.5769683553187824,0.5949696571085782,0.5567616530919577,0.07470731701513329,9,58.84786834716797,1.278530860185266,1.5250496864318848,0.12410922155029964,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.44147065691895176,0.6288819990767222,0.5367841160032315,0.5741203677464785,0.602399398877523,0.5566802916722219,0.06527334683525393,14,45.39607968330383,0.42570081614685146,1.3824793815612793,0.17882594164857746,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
