split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.44719371947169273,0.5486052461551679,0.5562749291682736,0.5625799014016641,0.5621232880965054,0.5353079505661953,0.04440086517633415,23,85.19805846214294,2.0679480667053527,2.8186666488647463,0.061433169730911175,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4542550414880183,0.5578437683700842,0.5523542314006915,0.5636264017600423,0.5699581263280037,0.5395618033298704,0.04310679743361703,20,90.79672317504883,2.0536564431788102,2.529632806777954,0.17827500110519126,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4549454194496446,0.5467473963788606,0.5539287031983389,0.5776581614222914,0.5776891018832774,0.5421423904508461,0.04538873507661575,17,112.87891373634338,3.0768149506927034,2.8954851150512697,0.18233018778604995,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4409254928533105,0.5512825981425158,0.5532582140400882,0.5649068345804097,0.5378062887390248,0.5295948944281065,0.04521501921249572,26,63.52136120796204,1.6532984586707349,2.6728869915008544,0.13678489987236464,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4512906234346988,0.5457562586722075,0.5504851028699834,0.5672070188148188,0.5767816048139399,0.5382528522267642,0.044951626520041636,21,101.11307096481323,0.6429219071857945,2.2495235919952394,0.10615200539146583,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.43974034736501316,0.5512135218227768,0.5501978432799308,0.5633846089658466,0.5555687259319837,0.5319737744366493,0.04640756802042531,24,56.25561127662659,0.9066984039070037,2.744006633758545,0.1085816900558431,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.44789308392787736,0.549821963147535,0.5562936847083106,0.5623495554477139,0.5642345373537535,0.5360708430677608,0.04443173314773099,22,67.5032205581665,1.4282677259425487,2.2220183849334716,0.1572638915580301,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.44847954624328457,0.55778920934678,0.5376950444419922,0.5613850406416815,0.5463071329859651,0.5302931346692787,0.041810133810080675,25,61.255384063720705,1.5474898589302588,2.4265090465545653,0.18303150721769149,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.44250008006301844,0.547581112277563,0.5404692069922508,0.5603182071409026,0.5295460280905955,0.5240466397245893,0.04202892929332918,27,54.056313037872314,0.9483880700786755,2.846925687789917,0.1150860183816209,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43395083182345856,0.5497366540142409,0.5306065527884188,0.555158460296216,0.5031512065144423,0.5144920989143267,0.04423537951679767,28,56.71475329399109,1.2702778433667758,3.000891351699829,0.15252081991623032,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
