split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5163295839586971,0.6286122232117023,0.5506233313901358,0.5727893010047825,0.6076376728200654,0.5751775275583426,0.039966771814472446,1,84.2637623310089,1.2199396746417401,1.3945333003997802,0.14222809773231276,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5180381002920379,0.6254911668089242,0.5524257793625493,0.5700992799896153,0.6042782964867882,0.5740470333657569,0.037910883639398915,6,97.23982362747192,9.447275744317954,1.692836093902588,0.1769795544842091,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5180381002920379,0.6254911668089242,0.5524257793625493,0.5700992799896153,0.6042782964867882,0.5740470333657569,0.037910883639398915,6,98.80672426223755,1.1133289364353947,1.7059393882751466,0.09400020147311258,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4837198190995307,0.6153529777332586,0.5495800389339661,0.5723219084851113,0.5994521796144253,0.5640547905634766,0.046100848385696655,20,86.47822403907776,0.8442154117125793,1.71661057472229,0.17251340945912202,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43959438054107564,0.5239752313115722,0.5059874677090944,0.5379676260639655,0.5104072771769885,0.5035649308833596,0.03391670861085353,30,41.4238609790802,0.4221134589477781,2.7395147323608398,0.19372052912938725,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.44460393305098317,0.526031246086149,0.509806924722087,0.5407757666601808,0.5080521773516793,0.5058352537583002,0.03287815163542352,29,49.09891624450684,0.8553254898284213,2.9865341186523438,0.11133075329189035,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5196434665751086,0.6167603814288151,0.5509211014294492,0.5707647301121564,0.6105562804327133,0.573705848734087,0.03651238158691428,10,94.03198399543763,1.3044699261648312,2.0341264724731447,0.15975083638341334,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.4913266007280515,0.6111272103857365,0.551399505432901,0.5722411088611824,0.6058535196157473,0.5663578138998218,0.04349720170719718,17,91.76774210929871,0.7289624349186948,1.5919629096984864,0.12604017603404732,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5069512628988233,0.6120175642100484,0.5531671803834511,0.5755834924664808,0.6109553602028515,0.5717060302907333,0.03930015473509461,15,102.95584206581115,3.073538280201056,2.1436452865600586,0.33424529578364826,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4913266007280515,0.6111272103857365,0.551399505432901,0.5722411088611824,0.6058535196157473,0.5663578138998218,0.04349720170719718,17,79.70027151107789,0.4716894178038485,1.842554521560669,0.1548089183887766,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5000981606821612,0.6138333726104063,0.5493401872929118,0.570070990515884,0.5977045314236046,0.5661847428323645,0.03984307112545541,19,81.70890092849731,5.256871953898308,1.9337495803833007,0.22009828594274772,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5180381002920379,0.6254911668089242,0.5524257793625493,0.5700992799896153,0.6042782964867882,0.5740470333657569,0.037910883639398915,6,86.24354605674743,1.0842319577188342,1.7439072132110596,0.09931858996982859,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5180381002920379,0.6254911668089242,0.5524257793625493,0.5700992799896153,0.6042782964867882,0.5740470333657569,0.037910883639398915,6,86.37654271125794,1.2163988412798532,1.6604071140289307,0.09470408865354107,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5172366534742762,0.6162496068478932,0.5514532877529932,0.5707647301121564,0.6147155774121035,0.574057948173735,0.03791316176040452,4,44.99594492912293,0.23137314828554228,0.665317153930664,0.017934590492937937,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5196434665751086,0.6167603814288151,0.5509211014294492,0.5707647301121564,0.6105562804327133,0.573705848734087,0.03651238158691428,10,49.35234618186951,0.606758464843321,0.6144543647766113,0.09206469346124332,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5172366534742762,0.6162496068478932,0.5514532877529932,0.5707647301121564,0.6147155774121035,0.574057948173735,0.03791316176040452,4,45.588033294677736,0.33772127226941134,0.6164116859436035,0.062204582098719076,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
