split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38012706124884593,0.608671994763053,0.5424712435968784,0.5778786414780359,0.5747189862809177,0.5366841696480262,0.08115444212133037,14,100.92657246589661,1.4332560271506294,2.9111005306243896,0.22940457233615244,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38012706124884593,0.608671994763053,0.5424712435968784,0.5778786414780359,0.5747189862809177,0.5366841696480262,0.08115444212133037,14,100.49739074707031,1.9355313582485627,2.837700939178467,0.2347188014267927,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37932031377698083,0.6087165632359038,0.5430784209442369,0.5789554138995513,0.5772229642062536,0.5373677720989455,0.08183126343100794,9,86.12823457717896,1.473236927400579,2.830472993850708,0.1714711057251994,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37949461350242686,0.6083640193835995,0.5430784209442369,0.5789554138995513,0.5755393556327272,0.5369960759939647,0.08154084936517321,13,86.70092668533326,2.320385621589376,2.5511170387268067,0.14554128570566877,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.381777570441232,0.6340921230314969,0.5490711756511822,0.5714723990454581,0.5680811801304878,0.540815941571185,0.08463055827938937,4,72.72021503448487,1.9660446132673872,2.5918289184570313,0.1572195301760538,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38056385011841215,0.6242846815094202,0.5414692415478031,0.5707970768767886,0.5634429191178895,0.5360295469598383,0.08247608754885145,17,76.21651272773742,0.6359613190858349,2.410176658630371,0.18961131798560413,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3827969259628752,0.632634547399001,0.5475071902711094,0.5732543275476515,0.5693089220579061,0.5410172743936158,0.08411280634085912,1,86.19170289039612,1.95877146572094,2.367978572845459,0.10251753386806856,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.381777570441232,0.6340921230314969,0.5490711756511822,0.5714723990454581,0.5680811801304878,0.540815941571185,0.08463055827938937,4,74.01492447853089,2.7027588986054547,2.4781700134277345,0.2017713765826214,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37932031377698083,0.6087165632359038,0.5430784209442369,0.5789554138995513,0.5772229642062536,0.5373677720989455,0.08183126343100794,9,83.75917620658875,1.4952303891586465,2.6354746341705324,0.4248769899227631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38012706124884593,0.608671994763053,0.5424712435968784,0.5778786414780359,0.5747189862809177,0.5366841696480262,0.08115444212133037,14,102.09251208305359,2.445010149758085,2.99867639541626,0.3283039625264091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37932031377698083,0.6087165632359038,0.5430784209442369,0.5789554138995513,0.5772229642062536,0.5373677720989455,0.08183126343100794,9,83.25088496208191,2.4911912558157314,2.228381299972534,0.34451311769429727,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3827969259628752,0.632634547399001,0.5475071902711094,0.5732543275476515,0.5693089220579061,0.5410172743936158,0.08411280634085912,1,81.61689972877502,2.8216772597159108,2.3668466091156004,0.16620408157499245,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3824955387735886,0.6337347502959113,0.5432823929971351,0.572284404499462,0.5697736926717738,0.5402315094763089,0.08437809029298196,7,69.69233303070068,1.3761245831565478,2.1780291557312013,0.04603501542394688,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3827969259628752,0.632634547399001,0.5475071902711094,0.5732543275476515,0.5693089220579061,0.5410172743936158,0.08411280634085912,1,81.97285947799682,1.4625009576500665,2.4546212196350097,0.14897561204027093,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3481523366706719,0.5259748454876599,0.502463873593869,0.5428867205473851,0.48570509566814707,0.48096358918242466,0.06932055397343086,28,35.38143572807312,0.79325252900247,2.43491415977478,0.1603749055291019,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.34771756222299,0.5269785528893033,0.5057040232002171,0.5450610844462092,0.4724517019868711,0.4795138010226399,0.07028090034374752,30,40.976072549819946,0.4429771334592396,2.984566020965576,0.1627382426023107,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3481523366706719,0.5259748454876599,0.502463873593869,0.5428867205473851,0.48570509566814707,0.48096358918242466,0.06932055397343086,28,34.82833247184753,1.2239359410090107,2.532117748260498,0.12874296570397267,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.381777570441232,0.6340921230314969,0.5490711756511822,0.5714723990454581,0.5680811801304878,0.540815941571185,0.08463055827938937,4,70.54948611259461,4.175201020004982,2.0611169815063475,0.20420987369545604,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3820998180160032,0.6267842289848146,0.5438046325188729,0.5716075746837047,0.5629572813246329,0.5373695695368397,0.0825049592912517,8,85.45783982276916,5.555252120263295,2.1720927715301515,0.49373395483477633,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3793028998519695,0.6058850827916732,0.5417337743125678,0.5689530099139966,0.5685911396391677,0.5328065108617569,0.0795356776784264,20,73.33779201507568,1.148550855643838,1.9698846340179443,0.1828529477529914,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
