split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3395588109326886,0.529577261649529,0.5438990480439322,0.5611971528951599,0.522980755673035,0.499346117816846,0.08108687607647937,30,32.92824239730835,1.2801471008131802,2.9354161739349367,0.1165395872663464,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3839191037110622,0.5578356328935107,0.5766076187916759,0.5959578173485712,0.5856733499702299,0.5398965418614581,0.0791097808831,13,91.4425817489624,1.0949957214058785,2.6830759048461914,0.22019091150346956,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37257075656777766,0.5586932470432631,0.5680417723574268,0.5830085923794931,0.5862251225571532,0.5336014730643003,0.08125889999347172,24,78.93138442039489,1.4877603764372118,2.969388484954834,0.20491414656993162,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3839191037110622,0.5578356328935107,0.5766076187916759,0.5959578173485712,0.5856733499702299,0.5398965418614581,0.0791097808831,13,91.11733436584473,1.5562737528609016,2.8496228218078614,0.2532890710198067,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38469585877116386,0.5572453607472352,0.578477423539673,0.5953734006528445,0.5998528751311535,0.5430219651945438,0.08068689458059478,3,81.01545515060425,1.7366833490580391,2.028723049163818,0.14096764588644173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3752417686809135,0.5576779645092874,0.5719642131267925,0.5917322836819245,0.5888321893521944,0.5369825261480956,0.08192252649690583,18,69.05714316368103,1.034519365830584,2.291351079940796,0.1281687832768009,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.38469585877116386,0.5572453607472352,0.578477423539673,0.5953734006528445,0.5998528751311535,0.5430219651945438,0.08068689458059478,3,78.82519583702087,1.4360216394306369,1.9364046096801757,0.14297279633243495,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37271463056716225,0.5596590882493393,0.5669879054893578,0.5911692206188616,0.5871914048789065,0.5354367143466021,0.08234630586825958,20,84.17027969360352,5.116642581205418,2.2298473358154296,0.23958675970208773,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.38469585877116386,0.5572453607472352,0.578477423539673,0.5953734006528445,0.5998528751311535,0.5430219651945438,0.08068689458059478,3,86.60039587020874,1.14618358687917,1.9203608989715577,0.15501499421283588,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38469585877116386,0.5572453607472352,0.578477423539673,0.5953734006528445,0.5998528751311535,0.5430219651945438,0.08068689458059478,3,86.25444254875183,1.6282179088846267,1.684553289413452,0.109883138828401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37289182900939766,0.5573222532599352,0.5653248235799458,0.5889115471147538,0.5874272295409703,0.5342680832610381,0.08174112218240892,22,74.26892356872558,2.2819197909418785,2.1459722995758055,0.15620687960046728,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38469585877116386,0.5572453607472352,0.578477423539673,0.5953734006528445,0.5998528751311535,0.5430219651945438,0.08068689458059478,3,84.12963700294495,1.1998395915181608,1.8797959327697753,0.13941871814498666,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3839191037110622,0.5578356328935107,0.5766076187916759,0.5959578173485712,0.5856733499702299,0.5398965418614581,0.0791097808831,13,91.41710648536682,6.41259299893703,1.798626184463501,0.23907030231964962,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
