split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36635677037004094,0.5913459103309019,0.5386463144742256,0.552194044479014,0.5594726369796699,0.5215162159293284,0.07960136069401069,19,89.30064177513123,4.96165963056674,3.389734172821045,0.41600237129288264,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3669686090206291,0.591549813155945,0.5420170434556937,0.5600716461090304,0.5853780368121533,0.5290987946729427,0.08311098140314252,8,95.50640478134156,2.254163355624913,2.8771053314208985,0.4644177420700338,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3637099612186607,0.5509134251898123,0.5433936064820022,0.5570982975635164,0.569118269470105,0.5167497807827328,0.07709488166668899,21,110.85221962928772,1.6141911868718304,1.3174570560455323,0.08803454276252287,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3567224003553064,0.5519359383758319,0.5317868305779062,0.5507188691455996,0.515574628525929,0.5012702474633159,0.07360798469424691,26,77.012042760849,1.1483233337225083,3.2724291324615478,0.2961467502604164,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36914256838067855,0.585019530146174,0.5417737926507756,0.5594292587920147,0.5805831098995785,0.5270938166486605,0.08059846475040616,14,99.6958281993866,2.285879892145787,1.2767158508300782,0.06656759978539496,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35642664794401074,0.5536640579193597,0.5283946579550031,0.550064320360642,0.527820909159189,0.5031919501241076,0.07426406077334614,25,67.50774374008179,3.663360618102958,3.7086534976959227,0.5255444617306703,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3648748320452447,0.5884478437966095,0.5387715514593782,0.5529913558026935,0.5603024127847079,0.5209892315960049,0.07983043980435536,20,58.655355310440065,25.801794944663623,1.4074323177337646,0.4140279773709118,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3621803507237148,0.5725111879899561,0.5289503622911094,0.5498491799359805,0.5241910669916774,0.5074603483191944,0.07473514821961069,24,67.59563355445862,3.1810343022367817,2.2526768684387206,0.6375596691828128,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35227089240931253,0.5449299492971239,0.5232852104599237,0.5463410461983891,0.516285727278742,0.4965428491839127,0.07319613996783621,27,61.12668571472168,3.7281546937006924,3.0065740585327148,0.26134293307488493,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3480812880435069,0.5429677345068304,0.5125991295146528,0.5419931145398823,0.4919145766508477,0.487439933164772,0.07235818566103049,28,30.058543968200684,7.088957913081488,2.8485607624053957,0.7328533897751918,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3813665399029313,0.5758665731400089,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5297365496824273,0.07630141241313036,3,73.46612997055054,2.1038256400511486,2.647311878204346,0.07432783571457345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37988709972809254,0.5721452905965905,0.543184220174438,0.5574681659595248,0.5864833391788293,0.5277395026279181,0.07543299321977552,10,94.98281168937683,2.3479456619443484,2.770748233795166,0.29517682398440537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38049296733118776,0.5749429261368127,0.5395428731506626,0.5604132227143802,0.5772963620221493,0.5264474409017609,0.07431151204220197,16,42.98411660194397,0.7851775242825133,1.3419028759002685,0.10799098653890189,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3816973978865757,0.576226465673293,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5298748929084682,0.07621611332654472,1,49.3470983505249,0.7896606304010929,0.9523331642150878,0.06683415469161919,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38049296733118776,0.5749429261368127,0.5395428731506626,0.5604132227143802,0.5772963620221493,0.5264474409017609,0.07431151204220197,16,39.79787664413452,5.373767665895206,1.1110311985015868,0.1599250896700478,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3816973978865757,0.576226465673293,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5298748929084682,0.07621611332654472,1,21.399820804595947,0.8071675951043695,0.531670093536377,0.04782830196015812,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3443557295063219,0.5077273740167533,0.4878299934733595,0.5207894918854964,0.4798535968260347,0.4680433317263372,0.0635944977073712,29,12.86516432762146,0.278065937237887,0.7942199230194091,0.06582865416297061,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3318456867784926,0.5014265953755234,0.48596340609000777,0.5160047477115726,0.4831139984766271,0.46359587022758475,0.06701683486551312,30,11.106201219558717,3.8569834439828434,0.952247953414917,0.3486535609413836,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.37988709972809254,0.5721452905965905,0.543184220174438,0.5574681659595248,0.5864833391788293,0.5277395026279181,0.07543299321977552,10,15.816606283187866,0.5543864088879678,0.41428475379943847,0.08570644170144871,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3683476462455825,0.5911904847170191,0.5413009805338468,0.5592667534270507,0.574413774345957,0.5268108356235925,0.08104451477262585,15,12.83128547668457,0.6583416631356866,0.4678477764129639,0.05210153265001625,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3671343510572206,0.5891780530894829,0.5434667286994758,0.5600716461090304,0.5838644489007695,0.5286452212266058,0.08253890896477131,9,6.784512519836426,2.1151072908219497,0.3079122543334961,0.09247892537715786,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3813665399029313,0.5758665731400089,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5297365496824273,0.07630141241313036,3,4.880064582824707,0.13217709869766553,0.28348464965820314,0.056508748796826165,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36502717013257285,0.5500806789569807,0.543981610654935,0.556500797884814,0.567086845221077,0.5164399190834329,0.07620319033700075,22,4.588135862350464,0.16629282114620975,0.25777249336242675,0.05260942656648051,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3813665399029313,0.5758665731400089,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5297365496824273,0.07630141241313036,3,4.903193092346191,0.2341987827234917,0.25814199447631836,0.05295103949329078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36826376180955145,0.5708063392944047,0.5359190476973837,0.5560642217296201,0.547751256119519,0.5156770336254483,0.07468510503111049,23,4.115797615051269,0.2025687273321482,0.27608637809753417,0.04873384538866899,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.3813665399029313,0.5758665731400089,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5297365496824273,0.07630141241313036,3,5.214013004302979,0.26678968748415205,0.2766901969909668,0.05017383282186171,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3813665399029313,0.5758665731400089,0.5416811498959361,0.5569492434040633,0.5932975205829996,0.5297365496824273,0.07630141241313036,3,5.178728485107422,0.11983368097542868,0.26049151420593264,0.044594438737654105,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37988709972809254,0.5721452905965905,0.543184220174438,0.5574681659595248,0.5864833391788293,0.5277395026279181,0.07543299321977552,10,6.1365619659423825,0.12325146540598156,0.3183147430419922,0.0024658608892452463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37988709972809254,0.5721452905965905,0.543184220174438,0.5574681659595248,0.5864833391788293,0.5277395026279181,0.07543299321977552,10,6.106822967529297,0.17381408913647076,0.2971898078918457,0.041614589755540936,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38116060776482374,0.5720503527195854,0.5402048080060925,0.562598806184934,0.5689272779315812,0.5249011718928916,0.07283297443293256,18,5.277299499511718,0.2710965095667144,0.33956055641174315,0.07711472832804593,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
