split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3871783642865177,0.59868437496401,0.5395435503580409,0.5776212359229779,0.5482941386109828,0.5301766735114363,0.07465198477689783,22,63.55276517868042,1.965696399694343,3.4515382289886474,0.18035897687747207,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38975210658246645,0.5712104171028535,0.53728125439666,0.5762909932264771,0.569756851139423,0.5287613159153234,0.07097425824434149,24,73.71167783737182,3.769732864052759,3.530551528930664,0.30711156331064393,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.39631153980896305,0.5882834540891584,0.537638325531627,0.5811386117647869,0.5777462712161651,0.5361271077762185,0.07222041840751242,20,96.09398365020752,4.0723496114394075,3.0615442752838136,0.10888071003389822,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3745460714049493,0.5682870196769833,0.5261701274986539,0.5724859740879422,0.5285792389097445,0.5139278196741224,0.0724267101734447,27,63.70109486579895,0.92186817595395,3.176479530334473,0.5182576016541263,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4003232855881606,0.6016838316210261,0.5466627341186691,0.5812644398238787,0.5684231663665423,0.5395813460030241,0.07200106721158922,9,103.09488005638123,2.312493651675243,2.350824403762817,0.10402461516729589,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.39257999379211556,0.5703605395570812,0.5247376821230111,0.5733259551916731,0.5188869202095968,0.5159067834526856,0.06572644525116375,26,53.59789061546326,0.8377375610200708,2.615783214569092,0.2323926782113093,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3828505813980966,0.5986558930061251,0.5413568064333715,0.576546674503971,0.5498471647192679,0.5297606279423743,0.07630828013736621,23,62.48966026306152,2.4114009607487774,2.639112091064453,0.22166096554537462,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.38222097586957504,0.581986484757496,0.5340908155633021,0.5734641799093848,0.5330810709191453,0.520885052244883,0.0722512238838466,25,54.56468834877014,1.3263707285656618,2.5580777645111086,0.2177509703990486,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3632305441693326,0.5411193307606624,0.5236743957876273,0.5613213149107419,0.5221227981568966,0.5022041572055225,0.07103765962926266,28,48.99934878349304,1.940247244565061,2.82178111076355,0.15327028104074697,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3576958149631024,0.5454436995358268,0.522603731718759,0.5603204404901373,0.5196593335064165,0.5010535201420862,0.0733482486518249,29,47.05818557739258,0.6180916942380732,2.354064178466797,0.14086318154956734,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
