split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39175483456739413,0.5536165509964109,0.545555042593938,0.5914454198661612,0.5370235948897276,0.5238033781210526,0.06868334559529982,22,30.99088740348816,1.6106787741844333,1.5171061992645263,0.14387474678351736,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39341805527559714,0.5516387304582268,0.553319442696812,0.5884760979556097,0.5454349572280263,0.5263792255673985,0.06826452259628289,15,35.17130818367004,0.8817136055540081,1.3918792247772216,0.13849280469489664,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3884078826170331,0.5490715908140199,0.5496487941106367,0.5923536043299874,0.5467001897439847,0.525154549122957,0.07055759889196554,18,44.26270976066589,1.0513718062362298,1.3216922760009766,0.062793458763859,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4001258937992418,0.5497300288251364,0.5432991390877209,0.5849298491013801,0.5302737310582399,0.5216033382772775,0.06346059040872434,24,55.28185591697693,4.19958372079654,3.2376564025878904,0.21434710470343507,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3888928220362723,0.5698189217224564,0.5463027706758513,0.5896594163314196,0.5495343391674656,0.5287614497774752,0.07175003749968127,2,94.92418041229249,3.4081900226172603,3.1860423564910887,0.3477814010166613,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3984698567250624,0.5482248939964052,0.5424693390529794,0.5844962082360897,0.5305214520724352,0.5207670096099485,0.06382895831765624,26,45.232134628295896,1.517180375147311,2.848672866821289,0.2087751524746623,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.39242227344301184,0.5562643441191487,0.5515764332435896,0.5915039249580362,0.5382719204184577,0.5259319919564139,0.06912837876065125,17,79.08787908554078,0.6915466396685326,2.915904664993286,0.2297485364454348,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.39969916400966987,0.5491692842836063,0.5464712496467783,0.584042642785347,0.5335253704991282,0.522511646687325,0.06373065650052416,23,70.76092143058777,2.083270691329733,3.3765878200531008,0.32888898014495366,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.38866586943615866,0.550620641828269,0.5351444905621671,0.5812377373498524,0.5211193774582329,0.515288298320877,0.06647485508082682,28,61.66779952049255,1.248417187174543,3.4319300174713137,0.23773810624883435,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.38025824122006785,0.5470677818456614,0.534254746158545,0.5792447564154205,0.4928719942473272,0.5066774492971883,0.0690863945257968,29,50.889635229110716,1.1937996031703266,2.50626802444458,0.0905470186055512,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39927337482685815,0.55032137529235,0.5478772785833214,0.5887261125084485,0.5497086838698547,0.5271041723334352,0.06580980352951704,7,80.31965866088868,1.3740264026755915,2.407662010192871,0.3148695740691921,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3985656475569044,0.5516261300624431,0.5488278642140697,0.5900745245428081,0.5497086838698547,0.527682945699021,0.0664912525537386,5,98.66507658958434,2.3128254227361373,3.238073301315308,0.2189274472472597,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3976999646756229,0.5498532026553139,0.5487235445033555,0.5887261125084485,0.5497086838698547,0.5268642937179594,0.0664445644509511,9,98.51033196449279,1.5237059659449297,2.0166646003723145,0.1969194537294592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3948257382038678,0.5542669442754965,0.5458423249376395,0.596325290312708,0.5480329924628696,0.5277793288260867,0.06906696110951302,3,85.21874647140503,1.6655743167168016,2.361625623703003,0.10375931555914653,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3976999646756229,0.5498532026553139,0.5487235445033555,0.5887261125084485,0.5497086838698547,0.5268642937179594,0.0664445644509511,9,98.08400120735169,1.2038881380491342,1.944173526763916,0.15939272192291745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3917960825343226,0.5522267235507512,0.544202095651412,0.5965491548382641,0.5489321359697774,0.5266599142059972,0.07009853908772667,14,82.18676104545594,4.332221859107309,3.649551200866699,0.15978897571742098,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3948257382038678,0.5542669442754965,0.5458423249376395,0.596325290312708,0.5480329924628696,0.5277793288260867,0.06906696110951302,3,60.76611351966858,1.4533353362963604,2.6384942531585693,0.08742246076679971,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3985656475569044,0.5516261300624431,0.5488278642140697,0.5900745245428081,0.5497086838698547,0.527682945699021,0.0664912525537386,5,103.68872771263122,3.397259934016809,3.637977361679077,0.2662700604334601,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35513155104581584,0.521750105543736,0.5144159008759318,0.5632778921764873,0.47738745124699444,0.48632514404276395,0.07112550351884564,30,37.70584740638733,0.8066046453350587,2.398191213607788,0.16578229243646664,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39927337482685815,0.55032137529235,0.5478772785833214,0.5887261125084485,0.5497086838698547,0.5271041723334352,0.06580980352951704,7,80.07096138000489,4.1067978254313315,2.856765079498291,0.24063256379368642,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3976999646756229,0.5498532026553139,0.5487235445033555,0.5887261125084485,0.5497086838698547,0.5268642937179594,0.0664445644509511,9,78.58230214118957,2.0033497620967124,2.7734689712524414,0.12374625321834631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38945565104608926,0.5479071306521565,0.5479728356743679,0.592770589297794,0.54789762805644,0.5251187853798682,0.07011586742612864,19,87.85290732383729,4.810487445443607,2.144203042984009,0.19911476182112342,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3877280449878919,0.5473131384869053,0.5401154011146606,0.5920428048562404,0.5382369961593944,0.5210085849885329,0.06957224615163082,25,88.2013747215271,1.8350257348247656,2.701825761795044,0.09482232329121872,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3878794277674203,0.5490715908140199,0.5488213107455826,0.5923536043299874,0.5466386836915661,0.5248708545687041,0.07070238279305242,21,93.94547824859619,3.6923224460378563,2.1246060848236086,0.17186274308836516,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.39311236606205346,0.5550055030102865,0.5524366422515581,0.5915039249580362,0.5382719204184577,0.5259904644421537,0.06881780564867798,16,44.40578808784485,1.3155545519085647,2.223931837081909,0.3343507407832697,9,500,"OrderedDict([('max_features', 9), ('n_estimators', 500)])"
0.3976999646756229,0.5498532026553139,0.5487235445033555,0.5887261125084485,0.5497086838698547,0.5268642937179594,0.0664445644509511,9,70.48439984321594,1.4284169663733421,2.4782882213592528,0.05071823728245129,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3976999646756229,0.5498532026553139,0.5487235445033555,0.5887261125084485,0.5497086838698547,0.5268642937179594,0.0664445644509511,9,70.67370448112487,1.5942308394006228,2.447077751159668,0.1882339794827918,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40108590973045377,0.5678184996279152,0.5497072950249366,0.5921361621129876,0.5591776253974868,0.5339061717448184,0.06798373066563934,1,96.36140289306641,3.1592465754228414,2.9712420463562013,0.48104780870980257,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38945565104608926,0.5479071306521565,0.5479728356743679,0.592770589297794,0.54789762805644,0.5251187853798682,0.07011586742612864,19,100.630704164505,2.45241216510264,2.808611011505127,0.1718636861265415,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39132863028570897,0.5458019098669556,0.5437871082913412,0.591648905154264,0.5309732972239062,0.5206337094050325,0.06793429965644522,27,86.84853067398072,1.8410454297669867,3.7998162746429442,0.2545352478781982,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
