split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38732012781881836,0.5684966579731686,0.5484653755430601,0.5687716399141372,0.5680422065480006,0.5281337946988109,0.07093456801075924,25,22.50342631340027,1.2167201840482973,1.3069039821624755,0.09723911230756788,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3901559367786801,0.6136042780565983,0.5542494931363869,0.5813864817931158,0.5765719728529203,0.5431086346473117,0.07890241672396696,23,24.39084873199463,1.0438913394042004,1.1844504356384278,0.0726278062354528,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3823891146585134,0.6282109075390526,0.5580618387121107,0.5776075010342666,0.5825976627061752,0.5456842402596188,0.08494005882836467,10,31.820669746398927,0.9204498516289161,1.418847131729126,0.11219044755381734,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3716660408357415,0.593416515851907,0.543515011043818,0.5648665657323176,0.5359536310272613,0.5218067462074808,0.07778170337622223,27,52.225561189651486,1.6391565082448696,2.4540371894836426,0.2982723139893402,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39133321180403724,0.6069768912773909,0.5600095698587447,0.5801792555824196,0.5839693802999774,0.5444056388524088,0.07808755675270243,22,79.01046733856201,1.9489261513317402,1.7382428169250488,0.10201057466503673,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3741437742552819,0.5745699878351641,0.5417475796435235,0.5652043901374258,0.5364402103362008,0.5183434730153561,0.0735863474661758,28,43.69340133666992,2.4139537408738567,2.2959852695465086,0.21260123696224958,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3880200207712531,0.6000394870977264,0.5465934215633691,0.5671097250856496,0.5694598473146391,0.5341623088658135,0.0751437484199288,24,50.77061524391174,1.295655137668199,1.7893998146057128,0.04728796951743717,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3702872919831306,0.5947932741690808,0.5490135297446002,0.56464561187939,0.5358706413665645,0.5228446748574613,0.07887747476946252,26,46.10813679695129,0.7747901673646228,2.104556369781494,0.0790724609782182,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3644327834019174,0.5723350522297608,0.5387976056651207,0.5616704566918452,0.5278559545347358,0.5129398565058053,0.07602598442819539,29,41.74380583763123,0.7156272244808435,2.2146785259246826,0.1587839513739077,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3702987868901619,0.5487611831534918,0.5341125268867101,0.5545570268125233,0.5114826136699145,0.5037720749060586,0.06846808704205223,30,38.912048149108884,0.9321644224519728,2.2592970371246337,0.1250620368863083,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3809984229377179,0.6270865614339783,0.5584214570318782,0.5836947388130221,0.57373186480192,0.5446992953317825,0.08509012970002973,18,82.95681819915771,1.6649027669475422,1.5209177494049073,0.09614005795117456,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3809984229377179,0.6270865614339783,0.5584214570318782,0.5836947388130221,0.57373186480192,0.5446992953317825,0.08509012970002973,18,83.30838799476624,1.1102809805237026,1.6405358791351319,0.21904418726208894,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38098045128520897,0.631905709544276,0.5580697701376975,0.5836947388130221,0.5722716006892288,0.5452982065647917,0.08594351818559329,11,67.89986248016358,1.4369911724838,1.2633660316467286,0.0911899331008439,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38310460261238044,0.632758593883399,0.5580697701376975,0.585040881015337,0.5722716006892288,0.5461637343659691,0.08542380343396029,6,68.9711250782013,1.8964695184178542,1.2263726234436034,0.08895569737194031,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.390715145660985,0.6160188643095932,0.5585573806933738,0.5826182474762848,0.5774425570481351,0.5449853075652703,0.0794415614979803,14,60.106940507888794,3.6219820929849824,1.2893126964569093,0.10256507778494119,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38098045128520897,0.631905709544276,0.5580697701376975,0.5836947388130221,0.5722716006892288,0.5452982065647917,0.08594351818559329,11,70.73917479515076,4.084535525068209,1.1609415531158447,0.11832136679955531,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.390715145660985,0.6160188643095932,0.5585573806933738,0.5826182474762848,0.5774425570481351,0.5449853075652703,0.0794415614979803,14,67.02916011810302,1.4483245982302826,1.5177464008331298,0.0771994187368938,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3809984229377179,0.6270865614339783,0.5584214570318782,0.5836947388130221,0.57373186480192,0.5446992953317825,0.08509012970002973,18,82.23046636581421,1.04873205145107,1.290251874923706,0.10071410711397069,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3928953234919439,0.628376508877104,0.5609048864684878,0.5804361087064963,0.576503416661697,0.5477410326425847,0.08075458522631393,1,74.15486359596252,5.426315208883167,1.2105364799499512,0.11681789087372259,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38310460261238044,0.632758593883399,0.5580697701376975,0.585040881015337,0.5722716006892288,0.5461637343659691,0.08542380343396029,6,74.69345932006836,1.3064829604160997,1.2167654991149903,0.16358243509283,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.390715145660985,0.6160188643095932,0.5585573806933738,0.5826182474762848,0.5774425570481351,0.5449853075652703,0.0794415614979803,14,65.43906059265137,4.80306723141362,1.372742223739624,0.36375605053871074,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3928953234919439,0.628376508877104,0.5609048864684878,0.5804361087064963,0.576503416661697,0.5477410326425847,0.08075458522631393,1,68.73178358078003,4.7065212217399175,1.496059274673462,0.17137848598703953,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3809984229377179,0.6270865614339783,0.557894270909428,0.5836947388130221,0.5754866029364597,0.5449441171046785,0.08519615122173707,17,77.01776514053344,1.1421827593605245,1.3416642665863037,0.07959340322033882,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3928953234919439,0.628376508877104,0.5609048864684878,0.5804361087064963,0.576503416661697,0.5477410326425847,0.08075458522631393,1,70.22249975204468,1.2304303318855314,1.3903890609741212,0.07660203944654637,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3823345562557978,0.6202001962184978,0.5614447363475247,0.5825907134484906,0.5866850466874997,0.5465585915385862,0.08436254843568518,4,65.89434599876404,1.145788975985398,1.3752105236053467,0.0707519035628104,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38253135054863463,0.6282109075390526,0.5580618387121107,0.5776075010342666,0.5825976627061752,0.5457127549912466,0.08488524137404016,8,76.84042882919312,1.1945213380737374,1.5758919715881348,0.1964048572297285,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38253135054863463,0.6282109075390526,0.5580618387121107,0.5776075010342666,0.5825976627061752,0.5457127549912466,0.08488524137404016,8,76.00628099441528,1.7316876739044156,1.5156237602233886,0.13259181228794126,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38098045128520897,0.631905709544276,0.5580697701376975,0.5836947388130221,0.5722716006892288,0.5452982065647917,0.08594351818559329,11,63.72572169303894,1.9886698825635125,1.3691090106964112,0.13510390468187577,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3823345562557978,0.6202001962184978,0.5614447363475247,0.5825907134484906,0.5866850466874997,0.5465585915385862,0.08436254843568518,4,59.948733520507815,1.1396642058631972,1.2465112686157227,0.08883218661810538,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3809984229377179,0.6270865614339783,0.5584214570318782,0.5836947388130221,0.57373186480192,0.5446992953317825,0.08509012970002973,18,74.72029657363892,1.5875284601172182,1.8601166248321532,0.2359724606558658,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
