split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36190230035430215,0.5804520406895431,0.5608968071511483,0.5862414814440516,0.5729347296273049,0.5323903077278969,0.0857834133564161,24,80.72418055534362,2.943542500780139,2.8151448249816893,0.08089162579349504,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3775611781388145,0.5802640835553363,0.566477381630083,0.5927512623817232,0.5922265938761461,0.5417583280638616,0.08277202944606957,20,89.73566555976868,1.987099008799861,2.6371857643127443,0.08674157387069609,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36558257077315687,0.5960415773752568,0.5741368432823871,0.6009301448287513,0.6045061265309271,0.5481324150685064,0.09201027796091821,18,106.82815093994141,1.6986976300326315,2.698216199874878,0.2078607132752202,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3558753690753691,0.5563051016518106,0.5472515479084965,0.5735273142543457,0.5675592928804819,0.5200062119119614,0.08267898709576907,26,63.03021087646484,2.5922855808691727,2.6771331310272215,0.12831119123150755,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37024386474855564,0.5963103521263405,0.5731362447033305,0.5955343912988624,0.6004586545548133,0.5470345285802708,0.0890338824758682,19,95.9584318637848,2.0988450912574086,2.39277925491333,0.07580529541167476,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35786611339639685,0.5547432912102913,0.5490782091472067,0.5741647539893107,0.5610178418523014,0.5192796885915111,0.08124987622018039,27,55.95320625305176,1.138048878655294,2.484839582443237,0.15717950058586305,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36045394687206006,0.5817564489946859,0.5585660938963289,0.5877766821790641,0.5809600084650691,0.5338035191988798,0.08736366343764937,23,65.36162300109864,1.2269511281752183,1.9356706142425537,0.08325109825333799,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35807589317993693,0.5586409963476682,0.5607779028705221,0.5804293911309554,0.5570336175081025,0.522898092599507,0.08295846396998756,25,59.99075088500977,1.1449725783357392,2.3480108261108397,0.06016924367186779,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35174958403355605,0.5777204161864207,0.5505805499900914,0.5747940686961334,0.5311705417851134,0.5171230180680529,0.08452773259238991,28,53.95774960517883,1.060785149607591,2.719830560684204,0.2750759906392641,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3412787951744754,0.5433735776192784,0.5431089014068795,0.5722205475193317,0.5119223080452646,0.502298235752143,0.08284542882399791,29,55.63127884864807,1.6262106974211803,2.923864316940308,0.2637050851014886,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,104.02416667938232,1.8268115956871431,2.357146215438843,0.2051756415153284,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,101.84909381866456,2.4473806575572863,2.2634022712707518,0.20438068834512998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36781273348248844,0.6072949208306413,0.5708010761513237,0.5950351978906226,0.600804897438686,0.5482487518314676,0.09118349070078707,13,94.11496415138245,2.361154817619843,1.8473881244659425,0.13392622738178622,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3679271595361999,0.6076540158600297,0.5708010761513237,0.5950351978906226,0.600804897438686,0.5483435793279977,0.09118476280549387,12,94.11769204139709,0.756098549636132,1.7292137622833252,0.22498158614802508,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36781273348248844,0.6072949208306413,0.5708010761513237,0.5950351978906226,0.600804897438686,0.5482487518314676,0.09118349070078707,13,94.29540667533874,2.2008075812346304,1.6992650032043457,0.2648102647617961,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,109.9350422859192,8.928171626574326,1.6625174522399901,0.15517403322352397,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,113.72380003929138,1.6952986989974204,1.7095106601715089,0.1718937589288205,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36642251730292885,0.5778683809557928,0.5750208458056407,0.5918813561108577,0.58437641604591,0.5390137018471236,0.08661184258762296,22,92.01645259857177,2.267025995168895,2.2677321434020996,0.21060084658686168,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,104.38755698204041,1.6186135075538555,1.8272430419921875,0.13971889045170519,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,104.72612833976746,1.6550733002855702,1.71260347366333,0.12290215259209403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,104.53428153991699,1.276860739945733,1.695983648300171,0.14420128793299689,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,107.11552572250366,1.8546886884544465,2.0594746589660646,0.17303663484799855,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36781273348248844,0.6072949208306413,0.5708010761513237,0.5950351978906226,0.600804897438686,0.5482487518314676,0.09118349070078707,13,93.80313644409179,3.1778850328694683,1.9971443176269532,0.0788838778924847,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36781273348248844,0.6072949208306413,0.5708010761513237,0.5950351978906226,0.600804897438686,0.5482487518314676,0.09118349070078707,13,97.22890677452088,1.7368913390862564,1.9212097644805908,0.13095746493368499,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3652396310886424,0.5759424967189862,0.5793934014600429,0.5931292380470872,0.5855419541623547,0.5397472935241989,0.08757178144687022,21,97.02943367958069,5.174150170758467,2.560268211364746,0.2307908119044486,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,110.00504817962647,1.5357335100019924,2.0223087787628176,0.07651869219675701,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36794350789448416,0.6224249183413498,0.5740359764931577,0.5958463826981659,0.600664957410063,0.5520849751503231,0.0934741896053461,1,109.31635131835938,1.4586734826012424,1.9365386486053466,0.15586490680110002,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
