split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38000062102747945,0.6185339870752521,0.5535921299865691,0.5660113489638764,0.5681945025761735,0.5371808116114334,0.08179210346475442,25,81.62671451568603,1.233243796935888,2.804124689102173,0.07812560882685615,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3986120345542763,0.6284217256086637,0.56185089464882,0.5711879797462837,0.575233177996541,0.546981678942847,0.07785678724951772,22,87.13020329475403,1.16689426767098,2.661328840255737,0.09493540615961488,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.387109593717158,0.6108559032553599,0.5571861958535017,0.5713422306922106,0.5786943013493763,0.5409494803419626,0.07902461406412761,23,106.33397569656373,3.347790231788079,2.9696319580078123,0.20189463254146833,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3709627513660951,0.6203242990304798,0.5364939211396097,0.5690526934466845,0.5432484086098639,0.5279375251515565,0.08395222826852329,28,60.649745512008664,3.4479119784839587,2.80705246925354,0.12605366326652714,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.4002419853292367,0.644596243545625,0.5608825373620325,0.5731836127319491,0.5758510241518745,0.5508740737444328,0.08093982415751351,1,95.69838423728943,3.0510674198623553,2.8380322456359863,0.16061707166491068,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.370766741218833,0.6347748981137581,0.5348534031075621,0.5662966929977239,0.542064811881885,0.5296751216303572,0.0870496243680263,27,54.31773986816406,1.5886223096459446,2.3807854652404785,0.05387867799182346,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38014413182255197,0.6327831153243789,0.5538416486187295,0.5644802964325546,0.5704277158898343,0.5402508509363466,0.08478920617940845,24,63.125525045394895,1.0332278557855283,2.1495854377746584,0.13020994955801515,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.39427005444851915,0.6041141891343954,0.5463176114727459,0.5646016759646391,0.5497738792052896,0.5317431012303523,0.07183693705871814,26,58.53027453422546,0.6674953551914644,2.2834339141845703,0.12676732130813262,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3521377565442553,0.6053580027161939,0.5356743720639215,0.5570651174941535,0.5388343315784736,0.5177269993974745,0.08658573834837249,29,53.169582986831664,1.0105514297208982,2.4095004081726072,0.0940724187845543,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3583101448780413,0.5956064916628462,0.524756152488335,0.5506648863799329,0.5475821339270744,0.5152977968210617,0.08190241882862975,30,59.04334487915039,1.4881790074483687,2.9867735385894774,0.18145984368841925,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.566715855182137,0.5498271301824834,0.08095399728499739,8,92.24397115707397,1.491542276816513,1.7889135360717774,0.09272843463218995,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,102.71925387382507,1.4482531661182942,1.7922064781188964,0.22221630971314377,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.5658730408177348,0.5496588833649896,0.08091959108767714,11,93.02560033798218,5.99195933040205,1.7510410785675048,0.11635208198734667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.566715855182137,0.5498271301824834,0.08095399728499739,8,95.5760290145874,1.6130717993936026,1.6362458229064942,0.1534665894478099,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,104.73522872924805,5.346229388537844,2.148195171356201,0.31530293664519293,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.5658730408177348,0.5496588833649896,0.08091959108767714,11,79.62600131034851,2.885736475819618,1.9137624263763429,0.19028372820894981,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38685838745242274,0.6358740488017038,0.5661047039347912,0.5709209642884837,0.5818620029319751,0.5482366084720743,0.08456362518667161,16,70.85553064346314,1.3934113864847764,2.082222318649292,0.12036520435452018,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38685838745242274,0.6358740488017038,0.5661047039347912,0.5709209642884837,0.5818620029319751,0.5482366084720743,0.08456362518667161,16,70.8203664779663,1.625308157134389,2.144523191452026,0.12337498406744647,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,95.94452934265136,1.7704968965655423,2.8812489986419676,0.10661899881515606,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.566715855182137,0.5498271301824834,0.08095399728499739,8,79.31250262260437,0.9877989844194797,2.327201414108276,0.17466460954900562,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,96.74634685516358,1.9978704418935,2.997240686416626,0.2250109144059762,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3869862922832138,0.6397782732320748,0.5621933932330053,0.5709098675988366,0.5812959235398392,0.5481465915287581,0.08514814912267821,18,82.85926160812377,1.2455359923005094,2.917996072769165,0.1753984113112888,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3867033631359572,0.6358740488017038,0.5661047039347912,0.5696274575458218,0.5818620029319751,0.5479469864364335,0.08455509736691265,21,65.08123178482056,1.5787079274931315,2.4786062240600586,0.13875392617684912,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.5658730408177348,0.5496588833649896,0.08091959108767714,11,77.90426564216614,2.081565695050526,2.582152223587036,0.12074671810572114,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,89.3600636959076,0.9672197899811034,2.8992262840270997,0.10020605446220537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.5658730408177348,0.5496588833649896,0.08091959108767714,11,69.3233733177185,2.087582858122233,2.6629087924957275,0.250864476941977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.400234111514155,0.6463457505468171,0.5626389635506844,0.5735691410395815,0.5658730408177348,0.5496588833649896,0.08091959108767714,11,72.41524977684021,3.5765128484401547,2.440064811706543,0.18703415495238784,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3869862922832138,0.6397782732320748,0.5621933932330053,0.5709098675988366,0.5812959235398392,0.5481465915287581,0.08514814912267821,18,36.73235034942627,5.156302617653231,0.5749840259552002,0.049879792995265765,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4017686099408063,0.6369781835966114,0.5641350339200655,0.5727440723979463,0.5762795080803704,0.5503033734612601,0.07874377478341149,2,41.02727880477905,0.3369942889093352,0.5360283374786377,0.0503913095645951,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3869862922832138,0.6397782732320748,0.5621933932330053,0.5709098675988366,0.5812959235398392,0.5481465915287581,0.08514814912267821,18,38.13279657363891,0.9069847027841819,0.6253811359405518,0.05304487664597642,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
