split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39344391879247764,0.5966262822870133,0.5450310626104553,0.5576505148521825,0.5563513237786307,0.529747364227532,0.07044954684307214,25,38.96027793884277,1.9000696364848455,2.3957473278045653,0.1541825409388265,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39307271185567405,0.6122079864544361,0.5507050482456788,0.559270060930096,0.5657618228861231,0.5361275030495566,0.07473753525941933,22,45.862832975387576,1.478789203972366,2.2909038066864014,0.10055793977298616,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.39530385499490317,0.6192809882388014,0.5553946788043753,0.5598236637478037,0.5667130442223657,0.5392284091519813,0.0756493798474174,20,62.46721787452698,1.9704504699807843,2.670353555679321,0.028343355754560286,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3809264300177809,0.5985573081199074,0.5465315472054063,0.555091293752361,0.5652297296968519,0.5291850489455118,0.07630969316010693,26,71.78114247322083,0.49572677325737136,3.864056396484375,0.2404601111863522,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.39766780375421606,0.6312231751633628,0.5485168557487129,0.5619647937982813,0.5818257067563541,0.544160953484514,0.07854467744712317,11,113.40435228347778,2.621870208297488,3.0343478679656983,0.08656749344258584,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3821622274540871,0.5979845704337676,0.5450218871236716,0.5579057870826479,0.566082349068606,0.5297489556938395,0.07594065593109535,24,60.666772317886355,1.438308491957103,3.1368331909179688,0.4294040135142345,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3909312552735194,0.5969779466736626,0.5465303982093362,0.5576505148521825,0.5598298623295485,0.5303081523068524,0.07183187996666887,23,72.73348269462585,1.4329366023185508,2.4164963722229005,0.166599876297908,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.38338116239530856,0.5949089714248453,0.5440755586984808,0.5546849578695061,0.5408581634665458,0.5235102207649337,0.07277015622070322,28,66.035005235672,0.904085875600059,2.586113166809082,0.13861121820423739,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3733577364624607,0.6291912585661971,0.5434817358207159,0.5428410903711761,0.5308723732214077,0.523881749169043,0.08318532314269927,27,59.70406622886658,0.5815503570958379,3.08512806892395,0.16083502050900378,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3608168968804927,0.5753375491480249,0.5330881602490438,0.5430958403100605,0.5176401986807366,0.5059228122896753,0.07507626339821422,29,42.304929971694946,1.3123941268662112,3.607885646820068,0.20979880306163545,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,105.87180199623108,3.3504892634198167,3.0527007579803467,0.22603790152489933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,106.23308601379395,1.6271597745351662,3.341627359390259,0.12682700225170382,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39640284111371943,0.6186869221622507,0.5514508655229783,0.5649484428159764,0.5833126759712944,0.5428786661609597,0.07674334457142151,12,75.24986410140991,0.7422063830486442,1.565824556350708,0.10425262888719407,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.395871927193914,0.6190447248610356,0.5514508655229783,0.5649484428159764,0.5833126759712944,0.5428438275399606,0.07701725340045927,15,74.89818229675294,0.6581344207741672,1.6126608371734619,0.15685943230749128,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39640284111371943,0.6186869221622507,0.5514508655229783,0.5649484428159764,0.5833126759712944,0.5428786661609597,0.07674334457142151,12,74.21669011116028,1.5152882782745636,1.6108052730560303,0.19824497244145853,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,125.08415336608887,3.319572514265057,2.6608354091644286,0.19309271840041098,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,124.92503952980042,1.738295601489846,2.6668100357055664,0.17079060184309594,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39640284111371943,0.6186869221622507,0.5514508655229783,0.5649484428159764,0.5833126759712944,0.5428786661609597,0.07674334457142151,12,105.88695425987244,3.6008054942399648,2.4407915115356444,0.19140366309642437,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,124.84161429405212,2.265976923260362,2.9042733192443846,0.23857053284774096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.395871927193914,0.6190447248610356,0.5514508655229783,0.5649484428159764,0.5833126759712944,0.5428438275399606,0.07701725340045927,15,102.82364315986634,2.610338670929821,2.641935443878174,0.1911201445318544,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3553023872412945,0.5702643424657189,0.5175053441946161,0.5329746948272681,0.5013033665067789,0.4954024253810981,0.07377748448181447,30,41.91070117950439,3.9551098951036665,3.5275025844573973,0.22719900645287214,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,78.28056044578553,1.2347523299682546,1.9956233501434326,0.2506587966811115,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39530385499490317,0.6192809882388014,0.5527625721989536,0.5598236637478037,0.5650481263463315,0.5383697359340459,0.07542376538882292,21,72.28474464416504,1.3991671960983936,1.8223348617553712,0.08606866983867982,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3985682196176868,0.6322281189486538,0.5500009104555583,0.5613638411592989,0.5687124435670775,0.5421018190004749,0.07735305129271931,17,58.09133253097534,1.8507820086674585,1.7958898067474365,0.10804036214405058,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,132.42878527641295,3.646643207378712,3.2930238246917725,0.49851074309375043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,129.6155123233795,3.1719446622543246,3.1204275608062746,0.14846182610188244,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,132.81914644241334,1.8936705211650469,3.1582189083099363,0.18837916353022024,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3942001255682188,0.6354564547093952,0.553754891579383,0.5603808693014082,0.5665157346392407,0.541987907781527,0.07963759798394748,18,64.4813624382019,2.6879416283141437,2.8567074298858643,0.2919632552550463,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3977043659879325,0.6440804292748327,0.5513138607508922,0.5622579629568859,0.5868201948845154,0.5483558407091251,0.08197067941829729,1,83.82525081634522,1.8874270034781921,2.4029978275299073,0.04926127644167203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3942001255682188,0.6354564547093952,0.553754891579383,0.5603808693014082,0.5665157346392407,0.541987907781527,0.07963759798394748,18,62.50083355903625,1.8709053711071049,2.7553107261657717,0.10498624410214348,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
