split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4319292847506106,0.6411459428817204,0.5330970592906602,0.5861046958970431,0.5598988471939291,0.5503962199678342,0.06923566640098709,23,48.79921889305115,1.8910080921436678,2.4171380043029784,0.1040394013144869,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.4327054238321261,0.6359043491850147,0.538904454599109,0.5829057010756343,0.569354068493873,0.5519118069454603,0.06742636316923581,22,57.87135515213013,1.6418672831985386,2.5798468589782715,0.11874261590093535,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.4509867963212878,0.662865229634367,0.539581728186217,0.5839483481622022,0.56994150127546,0.5614327086842953,0.06866610929690237,7,77.4663782119751,2.071691378107737,2.5068766593933107,0.07384936491324373,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.42943348172226464,0.6204145075008577,0.5308790383520052,0.5721574561136035,0.5533240788815597,0.5412025761137671,0.06325737276371227,27,52.01576495170593,0.698937250716463,2.406366300582886,0.13046342492981516,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.433704825671208,0.6448629516546013,0.5387608358459864,0.5895744587980458,0.5726894543346271,0.5558754364118228,0.07012883368527748,19,83.05246543884277,1.1776413431382653,2.169541358947754,0.14399121015036012,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.42826657214949965,0.6187139117571806,0.5314796389526059,0.5769860098242104,0.5673886227239443,0.5445216265487139,0.06449232118015193,25,44.54324355125427,0.886848153778371,2.075422191619873,0.1261301717025059,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.43051542801954185,0.6398892344524426,0.5334222571687165,0.5842702196944233,0.561045067738414,0.5497884909558811,0.06922623207466257,24,49.702850103378296,1.1503431600122467,2.1367587566375734,0.094563411837285,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4284150933389069,0.6451405867761956,0.5300408239946085,0.5768518125525799,0.536443525032094,0.5433480571779179,0.07064279627464497,26,44.06316294670105,1.1847357455847813,2.2134642601013184,0.16774408172813432,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.41722683843743635,0.5785389596488492,0.5316733019734753,0.5719459400939111,0.5173089636242132,0.5233010475542739,0.057963443388970096,28,39.843266248703,1.0758321462047165,2.2487224102020265,0.2233913162892678,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.415325115883632,0.5841129352527753,0.5098645100615107,0.5693227027361125,0.5231209496610217,0.5203119739934,0.05938977249523458,29,40.06478242874145,0.2728320611407854,2.002655029296875,0.1581229783961421,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.436801624923211,0.6496068044697202,0.5383446443278229,0.5864588542342996,0.5883543727709964,0.5598670116544624,0.07101340296433506,13,87.57736587524414,1.545274137787761,2.2413986682891847,0.05997603831558121,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.436801624923211,0.6496068044697202,0.5383446443278229,0.5864588542342996,0.5883543727709964,0.5598670116544624,0.07101340296433506,13,87.05413227081299,1.9737377064632373,2.155031156539917,0.15502122459269915,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
