split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.40530835181524494,0.6353069966046409,0.5556524136234677,0.5668401744464774,0.5756804935470718,0.5476845577812551,0.07643689958382006,19,58.140334892272946,2.3681585410397776,2.209584665298462,0.07496198460796674,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39647436771131755,0.6540488610071775,0.556562680060853,0.5653306043263906,0.5636681106639485,0.5471464828680207,0.08352402662588247,21,65.40506782531739,1.5784531240389672,1.9961497783660889,0.09179241984781172,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3839621684136431,0.6368678722893245,0.565207522052395,0.567728665593353,0.584258613642501,0.5475180551462778,0.08587158260776134,20,81.08864221572875,1.387921776867634,1.9635017395019532,0.0719898192499371,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3733614413831281,0.6357084839461732,0.5440744011720114,0.5526444587605809,0.5380593013741821,0.5286988214603571,0.08548752077243066,26,50.58475193977356,1.9454435261233778,2.151739072799683,0.18008652506028078,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.41233337069034776,0.6478969278529889,0.5653410672684042,0.5707863278921549,0.5834666540511585,0.5558923885175173,0.07771351045878194,16,76.38455204963684,1.8690001371292337,1.8615148067474365,0.11577153679098924,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.38470162415467807,0.6315456820022014,0.5428460097634297,0.5516932436030707,0.5211667278920348,0.5263317608568936,0.08015518264924704,27,43.5984628200531,1.0863249242558033,2.092117357254028,0.10416434836011497,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.40418598480238455,0.6366123217793211,0.5537055559671696,0.5645159795862492,0.5736995567508184,0.5464715385362653,0.07686383108927691,23,50.35378956794739,1.457142558683045,1.850658893585205,0.05715339347390833,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3911782266588235,0.6225682473045668,0.5531934719718268,0.5602586137588211,0.5522488069604874,0.5358187804982553,0.07702974570877544,25,44.69575395584106,1.0635007954910127,2.0148134231567383,0.11889100426664542,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3848734570304895,0.6267077663228294,0.5345225544085087,0.549377083030603,0.5328926474757066,0.52561126856618,0.07845569839058536,28,39.7723626613617,0.6314875445327479,2.2412702083587646,0.1727323317976628,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3683021437409384,0.5734979895752735,0.5307127994452632,0.5387428426077897,0.5077923478980576,0.503744729897007,0.07102632289712785,29,32.8636887550354,1.4322456555798626,2.307624340057373,0.12558645710709063,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
