split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7142648468145154,0.714084303347077,0.6686255576251858,0.5989586407825429,0.5672850435462182,0.6526722051076085,0.05998565701310946,24,534.9127543449401,6.354070720703541,5.158782958984375,0.5384339912781949,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7150519538652844,0.7184078996720028,0.6669813197623744,0.6014600164412609,0.5762732121382782,0.6556618017805228,0.05801601973520611,20,612.3085302352905,10.568925611747039,4.351913404464722,0.21339518821412923,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7175021618825559,0.7170235642171023,0.6581747902278835,0.6040347891969088,0.5827498785885573,0.6559223978872211,0.05581143519209157,19,735.8315677642822,17.017784094906755,3.785810041427612,0.6205106237158506,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.7088372292527418,0.6936040145400995,0.6588561468025409,0.5775722496619935,0.5415468964255491,0.6361151236268375,0.06553750926156476,27,343.03821740150454,1.9955635721510507,5.4569285869598385,0.12356845549192935,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7177480807876491,0.7151204999417483,0.6584418734373274,0.6031040355944237,0.5831461528289719,0.6555373679126871,0.055526852682686506,21,596.9775442123413,12.62341324257362,3.389215612411499,0.42094452417876127,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.708589308467454,0.6897639807876558,0.65724897130925,0.5757203634979564,0.5395539832373946,0.6342072591463987,0.06561244652260972,28,302.82258648872374,4.891585794348966,4.98976697921753,0.15728940920755155,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7107639740321284,0.7125062649316833,0.6722127135658129,0.5990423614371435,0.5672501035571695,0.6523833229359528,0.05916873040602875,25,414.3498669624329,6.038862043361073,4.179514980316162,0.14764698307553298,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7121966827939125,0.7179236047086618,0.6691083432343695,0.594073650233236,0.5555503742615374,0.649801447519999,0.06463709750025022,26,345.69320607185364,3.5982252584496592,4.4399402141571045,0.38663960668597436,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6893505764945045,0.6545469273332427,0.6516091351168294,0.581765385437356,0.5274810372487728,0.6209806831206802,0.058332789539930686,29,283.0043300628662,3.557550582343153,4.905620288848877,0.11635175515297574,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6809173826085504,0.6097008054474926,0.6380658911120507,0.5713881819436186,0.5121687217447738,0.6024775918058216,0.057600909065980574,30,250.8728762626648,2.411747264804089,6.096261024475098,0.5703263652513725,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
