split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6596669508251616,0.6400727281324297,0.6671185278545072,0.5987494752475296,0.5579288489135578,0.6247319663921376,0.04095358619902032,15,557.9032749176025,8.9374681642168,4.766374492645264,0.13978361604772835,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6699983762089674,0.5581840581448982,0.6692346051858495,0.6047377946660575,0.5617300303645958,0.6127969913584391,0.04922046831350749,21,625.2844828128815,6.194195424632355,3.3226759910583494,0.09990739361033095,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6673382036145785,0.5692317507145751,0.6708715133000106,0.6029956303809634,0.5704586691109798,0.61619745105038,0.044894038616374046,19,738.4192449569703,10.592222547720912,4.1321014881134035,0.13821634989372528,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5859167626505426,0.5023784870827347,0.553806367239203,0.5942971029075149,0.5142152631154261,0.5501334872503748,0.0369186165287124,26,367.0078254699707,1.7373135292859028,5.205885791778565,0.21922122136161495,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6711475092205708,0.656301751838089,0.657615696966544,0.6020671734166017,0.5727183394503098,0.6319929136106182,0.037911771599682675,13,567.9256145954132,9.383157053598305,3.7445583820343016,0.3173821374612201,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5817980019990783,0.5064783342275635,0.5548272086374173,0.5954818476306833,0.517907221582317,0.5513080963732215,0.03469433187915088,25,325.6944955348969,2.5791331294359234,4.752287769317627,0.34556765710532716,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6550137025220665,0.6425494911558103,0.6687653291059715,0.5962401441347982,0.5574270240143936,0.6240236000310332,0.04125102080571719,16,415.238774061203,7.6030906807226755,4.256488990783692,0.3736154231822605,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6193419101445136,0.5018204226156034,0.5626564048924024,0.5948990149092566,0.5408330582966325,0.5639188959889591,0.04104803552556657,24,353.61990652084353,3.7221888513567927,4.734162521362305,0.3725706510432429,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5654705908877521,0.48616624805889874,0.5363376997843137,0.5796952335873519,0.4875587795662763,0.5310584030696951,0.03868888138740234,27,278.74212274551394,4.716272115405704,5.482084560394287,0.49210485544124555,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5477889302213025,0.48879598668320673,0.4868057533269715,0.4954143938679426,0.4572618759275323,0.49522851180906025,0.029381551125593115,28,247.8012391090393,1.9194632335403752,6.589716529846191,1.8530952122239868,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6722727734470294,0.6594856731295433,0.6608037651178361,0.6078857263813596,0.5702588242251948,0.6341653249578965,0.038919890322066775,8,672.4088670730591,12.583533001306614,3.5936296939849854,0.4419959217998539,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6741015874626398,0.6552146881740102,0.6607519420610533,0.6082367960297209,0.5703128931481788,0.6337474988162553,0.038703074341404034,11,692.2200746059418,10.922464781667532,3.0568421363830565,0.18609637615131924,16,529,"OrderedDict([('max_features', 16), ('n_estimators', 529)])"
0.6636992887557958,0.5349095697410463,0.6671803533839736,0.6052850032675255,0.5529504466854018,0.604824775384481,0.05465393772341855,23,424.5259135246277,11.689526936230138,6.162146091461182,0.7579383743483281,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
