split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6656307415587586,0.712298781713117,0.6804072534845444,0.6853751365699985,0.5670751236098501,0.6621904467407003,0.04985575298823773,24,491.3161295890808,10.037531304708683,6.004954099655151,0.23006801861929696,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6744505132614064,0.7168992911307405,0.6733471036615992,0.6848546521354447,0.5785514896928599,0.6656515526560166,0.04627993398366043,20,600.7167376041413,14.580296287308881,5.270178985595703,0.2588109747485296,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6785179082869416,0.7152672621730346,0.6741452914048106,0.6905774695868795,0.5833196718850137,0.6683956407880604,0.044841329659626984,2,744.4507801055909,16.849248218083527,3.331311798095703,0.16027336311571516,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6467486156380035,0.6679396948972132,0.5724809967323871,0.6631036054546772,0.5447366295566356,0.6190298881515189,0.050564894030601854,27,333.4676043510437,5.423646690422699,6.212719440460205,0.17724547047660072,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6767229202856434,0.7143085863251012,0.6719175652974877,0.6914256823214205,0.5813039420946712,0.6671660864428521,0.045361441601752525,14,606.4995515823364,8.313833851566933,2.4758232116699217,0.1482805906227473,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6593058479148705,0.6604229539639694,0.5689351319434017,0.6632663502416196,0.5408904974057355,0.618593569782786,0.05272725049867045,28,277.28006715774535,4.134837511474215,5.624268007278443,0.4836288247633168,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.665219885626658,0.7143467219903934,0.6780231513555984,0.6849155958794604,0.568041860054025,0.6621422737104483,0.04969876232246211,25,405.5790302276611,5.54840922936005,4.003146743774414,0.4576352633767336,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6593964776222646,0.6925236420935947,0.5708698507085029,0.6664438959426435,0.5476628468785525,0.6274103034231105,0.05716246859699972,26,327.93972487449645,11.471751992204481,5.502954149246216,0.4887500966221764,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6411397176731264,0.6532472414551271,0.5590960787270631,0.6524417816209332,0.533500311872437,0.6079131639463909,0.05110215057846256,29,256.38014430999755,2.3328893501028745,5.926609039306641,0.16729471866826992,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5788874562765424,0.6356586343673382,0.5424526765754599,0.6502757386092155,0.5097753839976867,0.5834359521786229,0.053508938026638274,30,232.71989369392395,2.2408866713437408,6.89753532409668,0.4243554957571197,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6744684777733638,0.7126462891545976,0.6739016192391009,0.6928019331615571,0.5856431161476952,0.6679211764312283,0.04349607340408571,9,684.0427968025208,15.039846301709419,3.857330083847046,0.30624166768422983,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6729027592178155,0.7127269229873494,0.6770755374067755,0.6924325008499689,0.5847926809484532,0.6680151600046749,0.04386098522291648,5,774.2806203365326,7.186402174870891,3.131400632858276,0.19009444650093346,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6758444277346315,0.7155454687633714,0.6745226145056228,0.6869294355530976,0.5780556125051859,0.6662107165569116,0.04644799183686209,18,600.9508354187012,13.440583026343019,5.616900682449341,0.45966566145241766,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6745104683239711,0.713940131146941,0.6776255702352418,0.692116150010978,0.5775533122499074,0.667180486087225,0.04689206651633065,13,661.7898744106293,18.60767234950682,4.921979570388794,0.30372918114963565,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6762017067307103,0.7176690573843886,0.677901252562093,0.6893123395629974,0.5781247275790686,0.6678734663127218,0.04723195898407542,12,735.8407322406769,16.262247846555766,5.064874124526978,0.22002909666862483,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6729027592178155,0.7127269229873494,0.6770755374067755,0.6924325008499689,0.5847926809484532,0.6680151600046749,0.04386098522291648,5,933.4760138511658,24.373510655181825,4.9621264934539795,0.26100908031441367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6744684777733638,0.7126462891545976,0.6739016192391009,0.6928019331615571,0.5856431161476952,0.6679211764312283,0.04349607340408571,9,798.5129606246949,19.382946401245995,5.058924388885498,0.2941853905957463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6802191316241315,0.7155518166627087,0.6742914950892851,0.6906031154965747,0.5832675442075679,0.668816959929637,0.04500813498229069,1,697.6765961170197,18.80436137121926,5.351316165924072,0.25500923634981676,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6743941064065269,0.718117655358585,0.677595925385767,0.6849626903721567,0.5779729160923294,0.6666400397596375,0.04694319479250966,17,626.0542447090149,12.94293653008161,6.078161668777466,0.3844926987357382,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6782719495054715,0.7151860811841467,0.6741452914048106,0.6902192451917125,0.5835101740851286,0.6682965699333276,0.04470580762745014,3,794.192270231247,14.536412321058537,4.597878313064575,0.38252660703032537,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6741482232226333,0.7173918719168444,0.6741076106885461,0.6836617419410611,0.5784056081284001,0.6655739967583152,0.0463636494594681,21,526.861226940155,16.27579925410884,5.440245914459228,0.2688806464152889,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6729027592178155,0.7127269229873494,0.6770755374067755,0.6924325008499689,0.5847926809484532,0.6680151600046749,0.04386098522291648,5,935.0867905139924,12.165381248089938,4.702676916122437,0.29917815295922423,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6729322968336987,0.7147572830332224,0.6745335728199028,0.6910838459027631,0.5822486082593639,0.667140960234559,0.045004095599236696,15,748.9880100250244,10.837854379535562,5.239067411422729,0.17287044756156333,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6744684777733638,0.7126462891545976,0.6739016192391009,0.6928019331615571,0.5856431161476952,0.6679211764312283,0.04349607340408571,9,812.586163854599,15.151693727610903,4.770914459228516,0.23181462045743073,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6742907927155183,0.7145507596274173,0.6775989297334161,0.6870855085361024,0.5759153157994594,0.6659199206476833,0.04713902005079665,19,813.9256831645965,15.740000323538961,5.889469575881958,0.48450389628759616,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6782719495054715,0.7151860811841467,0.6741452914048106,0.6902192451917125,0.5835101740851286,0.6682965699333276,0.04470580762745014,3,866.8934700965881,15.788109513374687,5.547064876556396,0.3042060044589805,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6729027592178155,0.7127269229873494,0.6770755374067755,0.6924325008499689,0.5847926809484532,0.6680151600046749,0.04386098522291648,5,965.991539144516,13.995644263204841,4.6662780284881595,0.3213700613380628,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.672004937614146,0.7137372677029065,0.6746087518482206,0.6858434603304712,0.5755868033419909,0.6643875255141065,0.046763956117290055,23,647.830084514618,15.073829463731862,5.688825368881226,0.28420235072581324,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6764212623284976,0.7144298498868331,0.6722739382796064,0.6894967447769799,0.5815207301973745,0.6668587157469003,0.045100119063044675,16,827.2621613502503,7.021062321611445,2.179437208175659,0.11897578577212105,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6741482232226333,0.7173918719168444,0.6741076106885461,0.6836617419410611,0.5784056081284001,0.6655739967583152,0.0463636494594681,21,582.4191039085388,12.975025347962175,4.806017112731934,0.07155726264504991,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
