split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7112099818617701,0.7238241120823451,0.6792591562256155,0.7418445160256458,0.55282531591519,0.6818236326367872,0.06761595659824364,21,549.5484143733978,11.76750866364373,6.03970742225647,0.3580146667972645,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7167101440011404,0.7243235601968365,0.6709838573032215,0.7447024769602058,0.5515577860335521,0.6816872333004927,0.06934814769430404,22,643.9895404338837,8.95683044223022,4.710257291793823,0.36257080314397994,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7174505452257769,0.7239307561473959,0.6716778930615147,0.7489177262142717,0.5593138388684975,0.6842879118019679,0.06724456752191907,8,767.651632976532,8.305361358852736,2.710242414474487,0.969658068962391,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6983375518894407,0.7221057769212234,0.652529935914467,0.7289373421891893,0.5232569133920099,0.6650686638823338,0.07574492748979288,28,389.3623261451721,6.819144657829568,4.9982973575592045,0.177836344976841,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7178438421180634,0.7249339389645765,0.6733615656356432,0.7455286468636825,0.566333319910916,0.6856290555937752,0.06408986766787894,1,608.759229183197,12.596931663535836,3.082423448562622,0.49443517112005775,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6985880659154207,0.7219800637925976,0.6598621056474807,0.7291037356723045,0.5232569133920099,0.6665936250229435,0.07558887867217115,27,349.33746151924134,4.555313281945329,5.286535167694092,0.28482456986154653,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7113758119291935,0.7277827774115883,0.6785688888062429,0.7425031956883005,0.5559976974205832,0.6832763558801452,0.06705689910975114,14,439.1931505203247,8.218970856744578,3.7384982109069824,0.23443250288182807,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7078672393657974,0.7197449133064049,0.6705349717948839,0.7362602265615615,0.5300008291907229,0.6729167097717209,0.0746137949266831,26,383.53897190093994,7.604491488404788,3.8891252994537355,0.4246835675384398,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6762000187078222,0.6805793231525945,0.6524728464353737,0.7317321371169854,0.510813244882189,0.6503893254909803,0.07437408832458148,29,297.4283142566681,1.4447481372482907,5.265852165222168,0.4447454452121246,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6475238938195302,0.6781839865963527,0.5519573927504858,0.7313255149939087,0.5018225187465318,0.6221857552268156,0.0837747758896711,30,269.7846959590912,3.149619776132094,6.283534669876099,0.24734788477508712,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7153367377008321,0.7212769326347698,0.6702269223659528,0.7509461107911715,0.5613591857838631,0.6838576633022879,0.06643388772567907,9,789.7843636035919,15.686418994641157,3.8001490592956544,0.2882271559853782,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.714954638734201,0.7214378084261343,0.6669534165099705,0.7512149345675186,0.5600102275745614,0.6829427849102881,0.0671108385621694,16,701.1728315353394,12.312210284773965,2.731458616256714,0.20217631731013036,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7161952050630049,0.7217673213112652,0.671785848176282,0.7437089358354985,0.5590666140435602,0.6825346367319282,0.06596712955935079,20,684.0245993614196,5.834512654054502,3.4673416137695314,0.24061298991510602,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7171921773039119,0.7225493453832669,0.6754646058327527,0.7441686000942627,0.5572973379663321,0.6833649785414291,0.066806374171217,12,642.0534655570984,8.442127272152755,3.7433231830596925,0.07218756494919133,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7171192466369565,0.7237662856161832,0.6739129383094145,0.748725838744386,0.5603721622877116,0.6848088597907769,0.0666837870179845,6,720.6068844795227,18.16751897919618,4.049929666519165,0.5338071618843715,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.714954638734201,0.7216435915586964,0.66701759984996,0.7513088775013281,0.5599049845188081,0.6829945552819147,0.06718905328359141,15,823.9794790267945,15.639754180463465,4.1550298690795895,0.17064929327535178,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7174970191648995,0.724205585281919,0.6753319719764194,0.7442368166817956,0.5531576820391366,0.6829174633368017,0.06861191045963043,18,657.4594531536102,9.411609094003694,5.833850336074829,0.41080366771025184,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7153367377008321,0.7212769326347698,0.6702269223659528,0.7509461107911715,0.5613591857838631,0.6838576633022879,0.06643388772567907,9,951.7379637718201,18.987504645481177,4.6782426834106445,0.25664636392810863,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.717616361573693,0.7237269756681604,0.671741828054914,0.7508247463955176,0.5593138388684975,0.684674352229374,0.06760435329360004,7,818.0353768348693,21.05694179212704,5.485673284530639,0.33014841340381956,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7172754449071349,0.7229613009735409,0.6772393931548484,0.7436183952680657,0.5570969076253431,0.6836690654676569,0.06680143460916245,11,704.0301902294159,16.571171513603648,5.871251344680786,1.0296157302347277,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7177301376972655,0.7245262318350516,0.6735927061757501,0.7458199099082856,0.5661609517181472,0.6855947409544682,0.0641385795868748,2,735.1698715209961,21.286060906292093,4.915185356140137,0.35990288191360237,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7174103691242889,0.7224743167659499,0.6737318648164831,0.7439840326221965,0.5476380751296999,0.6810803271129282,0.07047318268882463,24,514.0044372081757,9.806467441341836,4.767181348800659,0.23173402051944253,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7093763147901442,0.7216243441335004,0.6823009731795565,0.7431217817921609,0.5362212815229234,0.6785629657574824,0.07379035140328205,25,497.8354040622711,9.618770489229599,5.562384939193725,1.07684833931284,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.7115117946964025,0.7276575872544893,0.6785774438853238,0.7424131518186912,0.552911200562945,0.682645590426089,0.06820750901530141,19,464.10097908973694,9.818400978354283,5.56730318069458,0.5142456121745864,9,500,"OrderedDict([('max_features', 9), ('n_estimators', 500)])"
0.7161952050630049,0.7220126108710561,0.6763393260230639,0.7434472241298608,0.5583780850358927,0.6833047062939779,0.06608459952990599,13,765.1954107761383,16.47193185701018,5.980490589141846,0.36172829187203515,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7178961615760588,0.7230335714857541,0.6723971805433733,0.7457132140084866,0.5664385782120858,0.6851242780360778,0.06389908354876847,4,873.8952212333679,21.29720397858295,5.462649917602539,0.933356536938054,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7178961615760588,0.7230335714857541,0.6723971805433733,0.7457132140084866,0.5664385782120858,0.6851242780360778,0.06389908354876847,4,881.0640823364258,25.731452442482084,5.7648850440979,0.8275009820454321,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.714954638734201,0.7214378084261343,0.6669534165099705,0.7512149345675186,0.5600102275745614,0.6829427849102881,0.0671108385621694,16,752.0271875858307,14.754056901644901,4.1507621765136715,0.39340993729791446,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7176471682901384,0.7246082291294468,0.6737812286085445,0.7456291189765556,0.5659886142455446,0.6855596803990296,0.0641616273532346,3,711.3675265312195,16.376298310547142,4.163546419143676,0.1860130748700088,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7177991137222376,0.724528554904544,0.6701410145870644,0.7444076103346433,0.5508140081809119,0.6815700781893722,0.06973727318399374,23,539.5523989677429,11.318256282089726,4.507705402374268,1.0161868380594063,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
