split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6628677749731039,0.6561930615447087,0.669230979386728,0.5942295273482693,0.5383856672402223,0.6242072486590107,0.050600512283721276,24,555.4544407367706,8.671844723038532,5.650527858734131,0.18156200555915653,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6676584037820182,0.6599399491385555,0.6724648920662576,0.5931708064864268,0.553139984090482,0.6292981374088065,0.04769481608347208,23,659.9932209968567,7.857370975149199,4.505065250396728,0.19845146444864445,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6685855743194778,0.7073969691565437,0.6714655129042234,0.5944947199889024,0.557256976192854,0.6398665935236866,0.05524788453949067,20,773.6651438713074,8.260697602987705,3.181920289993286,0.6540221082822067,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6585801460469576,0.6129272385288669,0.6453311441067034,0.5671388447497668,0.5095565345390314,0.5987336781664009,0.05458623891865026,28,391.65054202079773,7.267291874534183,4.978726959228515,0.3146256388251141,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6686585060188381,0.7096133170663362,0.671321625476718,0.598165320238944,0.5594504178801287,0.6414682754693496,0.054537124552543836,15,606.34829621315,11.28279549222733,3.182368278503418,0.8656836681584499,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6634501515609642,0.6135601146569948,0.6461085038324441,0.5669615239724487,0.5119876914026696,0.6004404431910668,0.055074612616925714,27,350.6357939720154,8.763928316519433,5.315407705307007,0.263432702728631,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6626456319101074,0.6523216787775438,0.671868732578179,0.5907803346787356,0.5387397694726757,0.6232966182732919,0.050893326601467954,25,446.53136029243467,12.030122767988418,3.666758346557617,0.15762234214991203,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6535478287013449,0.6213744080871194,0.6587490423093615,0.5733719637074424,0.5194306454697967,0.6053202437894175,0.052591462009236686,26,380.27765374183656,8.78476270765043,3.8025156974792482,0.2913672686984277,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6023594229840555,0.6103087501071464,0.644626259024721,0.567763484574817,0.5010530661946785,0.585245858620515,0.048649825179153554,29,302.91342329978943,3.752282685246777,5.084716844558716,0.2853628559318229,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5806725954119848,0.5877384837780878,0.6330025541110729,0.5661195747687117,0.4780255389535602,0.5691363876624855,0.05071427013069291,30,277.7820255756378,3.3325313707980513,6.845925283432007,0.35206874071971195,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
