split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6605155360352593,0.7071892432029167,0.674128981611269,0.5883549207708967,0.558494912847838,0.6377653586865261,0.05546294660337913,24,513.5546941757202,10.610545876455689,6.114291667938232,0.25164569673633086,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6710863769015075,0.7140157672111881,0.67111374878299,0.5934361764397682,0.5655951147412219,0.6430780674560517,0.05489429644603559,20,607.4048605918885,11.818970880426596,4.972766494750976,0.18079445703348013,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6727763366681607,0.7169432667026007,0.6750282660828344,0.5920980040155105,0.578491162058959,0.6470939409035419,0.05300428942386103,1,746.1330724239349,17.910774235373626,3.34380464553833,0.17717143752363212,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6631471809524526,0.6498740388951579,0.6628142370011022,0.5675346366632752,0.5206502108866641,0.6128353685191431,0.05821413536001869,27,337.62378945350645,5.321881992219443,5.50450644493103,0.1640068042980873,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6712958009636276,0.713421288713031,0.6695780428197875,0.5961733599146051,0.5758362171767336,0.645287233554255,0.051267339050579105,12,597.9216701030731,8.29570488721704,2.6581453323364257,0.2978002875484775,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6615436225550729,0.6399550336413077,0.6621170048113353,0.5663648161692948,0.5189443416432955,0.6098154853331811,0.05737328168883886,28,287.07590951919553,2.321744585627987,5.089089584350586,0.24632767660957244,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6597664905879805,0.7081243133271109,0.6731514232968427,0.5875433905574924,0.5562798993839436,0.6370022157917854,0.05628748573754104,25,409.4832232952118,9.386056276637328,4.210526180267334,0.10916950478430988,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6639173499623803,0.6907674431719599,0.6700870009983887,0.5886384140564199,0.5374795005229787,0.6302095843980721,0.05781705509255991,26,340.0961519241333,12.248302380863034,5.0314727306365965,0.21235563696474313,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6036333954927737,0.6420021970466416,0.652677100604282,0.5680937000896147,0.5212789059123135,0.597561106634539,0.04844016113278277,29,268.35224356651304,4.077163695058033,6.261833333969117,0.21965071756164897,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5863477423575896,0.6393357645505826,0.6512810073320542,0.5670131748496114,0.5126591541933102,0.5913512267518866,0.050396626219508925,30,243.1037561893463,2.2241227343051015,6.234126710891724,0.08861082802202105,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,777.9663292884827,13.11432966920999,2.9536548614501954,0.37886181869685026,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6689083045424377,0.7132668536792574,0.664337578365111,0.5909875590775658,0.5858903935107884,0.6447019737355195,0.0490211539773144,15,669.4080762386322,8.108476393922345,3.6451290607452393,0.31930472166764473,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6706701904947047,0.7166249281458167,0.6744213349773881,0.5887054544541636,0.5765449660873047,0.6454201416270499,0.05386403693164427,11,646.8834355831146,13.308879800223508,5.503406238555908,0.2493997305370813,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6712245013657211,0.7184702460188942,0.6739184615568071,0.5881610710512212,0.5769093262620842,0.6457636452164114,0.05437616779450221,10,767.3408690452576,11.077186311323912,4.600354480743408,0.6685033973848676,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6689083045424377,0.7132668536792574,0.664337578365111,0.5909875590775658,0.5858903935107884,0.6447019737355195,0.0490211539773144,15,787.6450441360473,11.302723507384366,3.4729575634002687,0.20623176928169593,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,946.2684114456176,27.039844637608354,4.04940242767334,0.3322070802236173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.673823751670817,0.7091832232774365,0.6695414468847949,0.589627350889147,0.5721115556778262,0.6428845394870483,0.052736362714381556,21,613.6582282066345,12.750305095540261,5.804007053375244,0.639162732058029,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6718396444539606,0.7166116012064873,0.669823722095565,0.591905351114865,0.5759018588759044,0.6452432022097169,0.05302022351990919,13,725.8426668643951,15.443741938159375,5.281898641586304,0.11025950800258624,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,876.5252279758454,14.441241156452671,4.774334716796875,0.26892135332682626,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6711953622182099,0.712112192642361,0.6719645874610479,0.593355923105676,0.5653185584495855,0.6428178687031977,0.0545993078132467,22,646.6846836566925,13.092620467812065,6.039090394973755,0.16459865546477112,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6725271759224679,0.7167369358039088,0.6750282660828344,0.5920953105937644,0.5761437591539552,0.6465332763108522,0.05353820856995068,8,790.519419336319,12.651822483654591,5.052948141098023,0.46623442396324444,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,929.7707650661469,20.57522670745397,5.206374168395996,0.18201750452805712,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6689083045424377,0.7132668536792574,0.664337578365111,0.5909875590775658,0.5858903935107884,0.6447019737355195,0.0490211539773144,15,801.3731554031372,12.02553573182881,3.911324071884155,0.18964134574696653,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6718396444539606,0.7166116012064873,0.669823722095565,0.591905351114865,0.5759018588759044,0.6452432022097169,0.05302022351990919,13,724.8569427013397,12.635766175255126,3.9859500885009767,0.3399055670406242,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6739609958776781,0.7093349874811258,0.6741066279651147,0.5896182356422869,0.5704528560825269,0.6435223667991804,0.05373041526278899,19,753.2402484893798,13.140405838894093,5.008742713928223,0.4435947880213102,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,952.1779337406158,16.364738534361997,6.1821952819824215,0.4935212021278606,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6725271759224679,0.7167369358039088,0.6750282660828344,0.5920953105937644,0.5761437591539552,0.6465332763108522,0.05353820856995068,8,845.1620778083801,13.474793155205434,4.9493772983551025,0.3189654552730481,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6689083045424377,0.7132668536792574,0.664337578365111,0.5909875590775658,0.5858903935107884,0.6447019737355195,0.0490211539773144,15,706.7305592060089,5.353015976393474,1.672488307952881,0.10453603520093341,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6688251912080236,0.7131490558360822,0.6691926352135781,0.5973013229358493,0.5864801971777157,0.6470133952617105,0.04790714575851735,2,751.1873058319092,5.114866873034424,1.5106879234313966,0.09265899622138511,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6709484588592834,0.7121089129117737,0.671436621233352,0.593187279617173,0.5659581652363698,0.6427562551143036,0.05436647932425875,23,569.6989067077636,23.277397064382395,3.805930328369141,0.1363733916959703,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
