split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6076276858462469,0.6346159541290504,0.7174593753615126,0.6020862130519402,0.5249483234436279,0.6173768349076857,0.061928926185113,25,556.9696883678437,3.396386740959388,5.925531721115112,0.203998294638398,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6597941161626858,0.6611647910209923,0.7253383291319144,0.6013576828145552,0.5579687551799292,0.6411531191572859,0.05715051952254286,23,653.0989150047302,9.419536008012258,4.4541503429412845,0.28784717506603735,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6676542241788661,0.6841852641542082,0.7235795941080487,0.6016432650822482,0.5645845166226799,0.6483589696955422,0.0574580580116879,19,765.880637216568,3.267686168852605,2.2269624710083007,0.3298443788575252,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5450210153062222,0.6367608311436666,0.6463796038521333,0.5739310962956939,0.5011813144573221,0.5806808676138802,0.05494176886486073,27,373.93229393959047,2.75631790508005,5.461996412277221,0.15467156278766994,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.667488142923837,0.6895419824485491,0.7183073884899633,0.6031967130304016,0.5696837807438327,0.6496721764727474,0.05508060241103449,11,615.2858518600464,6.09064798998162,2.7807296752929687,0.2674569891957926,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.544770284845811,0.6394160729561473,0.6428300224243156,0.5730785671820084,0.49784031740819923,0.5796141417672965,0.05569604553312855,28,331.9652904510498,8.426429358372976,5.689422607421875,0.4017765314617135,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6112196446835582,0.6353251287163687,0.7119891917595754,0.6005061309957826,0.5316834932410576,0.6181723572410491,0.05818621196964449,24,430.62089190483096,3.4967365724271087,3.6138158321380613,0.3336587140318,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5619474939491206,0.6391367215757279,0.6896893595532294,0.598866494898883,0.5207792339895411,0.602109056872988,0.05877619345587697,26,379.78565468788145,9.793162460033237,4.406471395492554,0.17772083747860415,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5430762275647033,0.6248709650037924,0.6002721159047274,0.5585955128241104,0.45785301945090634,0.5569678850869303,0.057436439625235196,29,298.02581272125246,10.267189708461553,6.074132776260376,0.5663916030285765,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5386161338395145,0.614395464093802,0.5578316568085963,0.4874566509006395,0.44086951432011967,0.5278671194208575,0.059491229914070305,30,255.62393097877504,3.445894692205521,6.702666807174682,0.44540890991235493,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6693388610052909,0.7009707594306583,0.7195217197978453,0.6022486322566111,0.5688430254305227,0.6522147424952547,0.05769084794792911,7,806.1354811668396,8.252272777601934,3.324038505554199,0.2493830366878582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6675711684198076,0.7010648873714719,0.719144814526443,0.6043261916842004,0.5718012997707239,0.6528108988455361,0.056308691361000904,1,711.753096628189,10.130898272078214,3.407389497756958,0.30625021917419415,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.665317358565202,0.6908350747841734,0.721149587338258,0.6010129501451856,0.5633554649631946,0.6483643380566553,0.058051790320628203,17,681.540022611618,9.03088084788893,4.779306173324585,0.4674244074919682,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6675711684198076,0.700859496249438,0.7190397823917356,0.6042306301268358,0.571820344161287,0.6527334774871998,0.05625974504998435,6,801.7667183876038,16.407803601107634,3.875276803970337,0.05711766589720805,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.665317358565202,0.6908350747841734,0.721149587338258,0.6010129501451856,0.5633554649631946,0.6483643380566553,0.058051790320628203,17,701.5087779998779,8.63762817333634,3.5790180206298827,0.23871440377939135,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6693388610052909,0.7009707594306583,0.7195217197978453,0.6022486322566111,0.5688430254305227,0.6522147424952547,0.05769084794792911,7,947.765175819397,14.042708224001217,4.328206253051758,0.3763522127142598,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6678204268491879,0.6878690632059257,0.7178450229247421,0.6035911980314653,0.5702862834293827,0.6495106717628331,0.054506600536432026,13,781.8530238628388,13.35664478246721,4.512219095230103,0.12048403321393387,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6675711684198076,0.7010648873714719,0.719144814526443,0.6043261916842004,0.5718012997707239,0.6528108988455361,0.056308691361000904,1,817.7130225658417,10.404098177329969,4.262160682678223,0.3133137889457759,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6643529216311886,0.6586810760423264,0.7247363514824945,0.6025327751774779,0.5595707516743017,0.6420029481071853,0.056512096976828026,21,713.3901824951172,11.132817036784537,5.634855508804321,0.22583365312313824,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.661872914416037,0.6573077147366752,0.7252740663429764,0.6027029177052773,0.5600339897979774,0.6414660076870958,0.056245467050722156,22,597.7045457363129,7.0532942175387365,4.4173695087432865,0.37692487977181827,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6697658804834659,0.6886823953724479,0.7207317164612668,0.6015615738102571,0.56357250000004,0.6488932387947894,0.05777874927651503,15,775.9525078773498,11.9725040096289,5.484813165664673,0.6290479081695656,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6693388610052909,0.7009707594306583,0.7195217197978453,0.6022486322566111,0.5688430254305227,0.6522147424952547,0.05769084794792911,7,954.3625294685364,17.089436100132133,5.850759553909302,0.5392814176883367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.667488142923837,0.689998391224961,0.7188758035241253,0.6036499474869533,0.5678212927412613,0.6495958862158249,0.05575553440710798,12,893.1126145362854,13.640006695750685,6.058444976806641,0.4208891302911495,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6693388610052909,0.7009707594306583,0.7195217197978453,0.6022486322566111,0.5688430254305227,0.6522147424952547,0.05769084794792911,7,952.8532800674438,16.85399386519042,6.029296588897705,0.6138888456518753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6676542241788661,0.6877875261603409,0.717740084986702,0.6031196425845259,0.5699041478315389,0.6492694566739148,0.05464807226772492,14,730.6798215389251,4.635446679945498,4.99592170715332,0.31863765342318917,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6675711684198076,0.7010648873714719,0.719144814526443,0.6043261916842004,0.5718012997707239,0.6528108988455361,0.056308691361000904,1,778.8926687240601,11.037083429211442,5.107474660873413,0.2523240902109446,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6675711684198076,0.7010648873714719,0.719144814526443,0.6043261916842004,0.5718012997707239,0.6528108988455361,0.056308691361000904,1,784.3189267635346,13.717268314748722,5.316627407073975,0.40040048713423837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6652544387818978,0.6849236580880123,0.7229708596271834,0.6017987070003601,0.5616990559876945,0.6473595506699888,0.058058786263564595,20,577.3193653106689,3.9842859176301295,2.9472464084625245,0.21913593161635173,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6675711684198076,0.7010648873714719,0.719144814526443,0.6043261916842004,0.5718012997707239,0.6528108988455361,0.056308691361000904,1,629.6000393390656,7.82109634847908,2.2958871364593505,0.1405091525993646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6678750888721543,0.6841852641542082,0.7234119481648457,0.601828596697311,0.5644129530152797,0.6483724369243578,0.05744905677158517,16,630.3186269760132,13.996206095339996,2.4433273792266847,0.18599552837477068,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
