split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6489031799000606,0.6895894434705082,0.6735723560300068,0.6989296479626859,0.5169165314740571,0.6456112515871569,0.06650696201890843,23,215.02509722709655,9.488227221471389,2.4979994773864744,0.10052304558168398,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.677936687156012,0.70711562734667,0.6809515093642847,0.7038885911646601,0.54152522397336,0.6623120757562345,0.061486622146825806,21,250.8234260082245,6.231360541945315,1.6936211585998535,0.26740004162480974,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6770025240379409,0.718730190710838,0.6756636903802228,0.706748211439996,0.5507998968374136,0.6658157723543804,0.059855904690976146,17,285.82609462738037,2.9266104759206906,0.9632211685180664,0.07587549594532692,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5681561216022532,0.6513194834258947,0.634871289286509,0.6697551960485779,0.47303038080646476,0.599451725973323,0.07188103364864164,26,143.5842772960663,2.027866512155429,2.614303970336914,0.05223728081719209,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6807084604642576,0.7177497981042463,0.6744707015180633,0.707266090899673,0.5499198928366741,0.6660503358855169,0.0602176700941564,15,217.40316309928895,2.944929982231764,0.9773844242095947,0.11607096169349251,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5679075671604277,0.6471169882952562,0.6336499140221006,0.6690132382864233,0.46863740255943137,0.5972908421138751,0.07259254454803102,27,125.2407428264618,1.6351524557796782,2.4705976963043215,0.11694832973225819,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6394876185160339,0.6817079630896903,0.6694720391059229,0.696640112652586,0.5219852168944144,0.6418849682291383,0.06278977165890602,24,154.58753490447998,1.119621227523314,1.5346779346466064,0.12177127343288566,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5805501293939022,0.6572571584413224,0.6677399556415767,0.6966034798502853,0.505742507462624,0.6216003369457958,0.06945780376383905,25,127.71889510154725,1.949895404201246,2.3990246772766115,0.2287679533460731,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.566401113955786,0.6409831233806923,0.49580437092974067,0.6131434655059621,0.4264283137209754,0.5485796680740832,0.07838176857202388,28,95.20549688339233,3.341567296288564,2.5256800651550293,0.09248857910508564,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5581660638975465,0.6038280227631152,0.46183170265692486,0.5704293421075372,0.42648842963778755,0.5241723445810845,0.0679151663975048,29,76.55519971847534,1.147287385847085,2.630261707305908,0.08866304112994278,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
