split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7170436782750693,0.6936214917652447,0.67438101396247,0.6027944595802718,0.5539678347445193,0.6483952382872037,0.06070094720124234,24,580.0832713127136,4.758178264588895,4.310917615890503,0.18836088315777755,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7236158795891353,0.7186011619043807,0.6737453933470727,0.6100893490825188,0.5652131061628866,0.6582870795786409,0.06184641143092132,5,642.6460671424866,6.5628476578633315,2.9399959564208986,0.3670880702858834,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7222292286092641,0.7087729738459775,0.6748323627700339,0.6082340138884886,0.5681170511801305,0.6564695774303766,0.0592030732901444,18,767.3977782726288,12.047190717368302,4.526863718032837,0.3009391138303612,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6883400076761329,0.6114130029436461,0.6534999853363003,0.580599155110221,0.520102180770765,0.6108202891585403,0.05825598487381472,27,378.24893698692324,2.0248748089068664,3.735033464431763,0.5197850596097076,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7184088824218008,0.7126332132525001,0.670279240933622,0.6078235973117021,0.5797685235749481,0.657812512413139,0.05553195630778102,13,605.6943552970886,10.327107844984878,4.718227481842041,0.2831744976643014,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6759295928725227,0.6141531529330427,0.6551397187385207,0.5852326509904664,0.5185930494315508,0.6098383556260003,0.05543228365436119,28,342.3683962345123,2.5184807514605683,4.512120056152344,0.46972639084594936,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7140668759507294,0.6952392732206893,0.671743208609053,0.6023334498519919,0.5563972776714409,0.6479888206855507,0.05938155427654895,25,434.93598890304565,6.0991672617304,4.276134014129639,0.29574516510576854,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6965867109291465,0.6938572102329088,0.6578183325942144,0.5913733898164896,0.5347799272282436,0.6349183752247093,0.06279793480961413,26,368.21998419761655,3.418069725542426,4.569862985610962,0.2939867985224145,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6508877304933621,0.6115951075489191,0.6399786839699703,0.5760005135027308,0.5045776246754202,0.5966365353119971,0.05279974360589219,29,294.50597739219666,7.215160584826457,4.733739995956421,0.32082148432703306,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6315448516151724,0.598549086317795,0.6236834434754027,0.5707794213304956,0.4864481124486596,0.5822297192988041,0.052371469961378835,30,279.6847854137421,3.8815245854839815,6.379853296279907,0.5667317901677573,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7211405095046615,0.7079769540555433,0.6755957420477527,0.6070199486843849,0.5716875833622604,0.6567157113345692,0.058016627913132376,17,765.9754498958588,16.050674325133272,4.34085054397583,0.22446326539034983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
