split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6602292920217285,0.7054869002353279,0.7148030319054934,0.6038455412966591,0.548755144410807,0.6466590689347904,0.06276385224160821,24,533.5676303863526,8.805902545749756,6.349010801315307,0.21110616247078218,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6709769321394005,0.710388667547176,0.7157073114873409,0.6049528887121915,0.5559471811228105,0.651629345982116,0.06206005432902888,23,631.4780831336975,7.060229512139702,5.151761198043824,0.18975284425563566,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6691620834649313,0.711377396209158,0.7115075538073287,0.607565094423899,0.5747076372966583,0.6548934055230525,0.05524998872409198,20,760.042344903946,5.280904330698347,1.9895235061645509,0.18344942127421068,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6208345351939915,0.6771246124320017,0.6948447648406054,0.5962689005180485,0.5208126881715787,0.6220120631969872,0.06202575440166749,27,368.2683045387268,9.294531522235951,5.960001611709595,0.4529932612923007,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6681988959077015,0.7086812946561694,0.7186180998671727,0.6090144872048585,0.5739174982900642,0.6557156798957022,0.05618412884795508,15,598.9062272071839,11.130906506090001,2.1383301258087157,0.21693379467878085,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6151552281192743,0.6736744509529563,0.6935280177881487,0.5938824730114652,0.5204410952870645,0.6193702670813529,0.06146849422470326,28,303.0133928775787,4.860748095455393,5.959481954574585,0.07320771829825386,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6603940222609834,0.7057760678825912,0.7144998602398118,0.6034763197346198,0.5486613909208461,0.6465966650913679,0.06283943630957453,25,413.97311811447145,8.03107109773514,3.408351707458496,0.25032271844222187,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6173086755460487,0.6927809043343058,0.7009498081780706,0.6003496674362915,0.5416551348544616,0.6306396674740212,0.05968372054838145,26,355.6109357357025,12.473742596730329,4.655978202819824,0.3168577644246525,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5864393830867632,0.6769131233713918,0.6822163650401869,0.5570836334482019,0.4573555991315011,0.5920486217757169,0.08331730837285943,29,286.56430530548096,8.871531910663263,5.837335586547852,0.7793937006512754,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5799830232483812,0.626320715796654,0.6114580041802229,0.48871616056363104,0.44808962259102864,0.5509521385598906,0.07018307751763432,30,230.75963406562806,4.635528793598651,6.946298217773437,0.27576370137008643,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6668376609617057,0.7163565174257516,0.7089615938195353,0.6084703776021316,0.5783495934974091,0.6558238041482467,0.054494647470789685,10,784.9726661205292,11.766214748358909,3.3571964263916017,0.31878086202685757,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6673545223360974,0.7165733371692042,0.708232164774587,0.6081936359061189,0.5775285597169002,0.6556053606926014,0.054704783066305045,16,683.6724332809448,14.920994289039701,4.1377050399780275,0.26211571230086056,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
