split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6626846530789475,0.663909124226269,0.6819487849664773,0.6003490343696086,0.547081938831529,0.6312196141392081,0.05031615092791322,22,353.2441330909729,3.6559403789256373,2.6369203090667725,0.17635829720919094,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6692257430112879,0.6586149200146901,0.6791247326453522,0.6001394877852707,0.5528922942698052,0.6320235136678424,0.04813140868579266,19,397.5328197479248,6.942121297167725,2.1909650325775147,0.17536379146987938,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6666069107750072,0.6629412383966153,0.674898903091237,0.603885626078515,0.5589341317136373,0.6334758964064733,0.0449654311631813,18,471.71506571769714,11.726770238756332,2.4814640045166017,0.34090494694772583,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6535864343956668,0.6282471703320335,0.6698825701656634,0.5894684628128232,0.5087163790147423,0.6100095065275536,0.057428814075666954,25,277.56703810691835,5.991184286611072,4.612344884872437,0.39002718250974483,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6671194499672948,0.7108820179098448,0.6795632466919026,0.6054181132630785,0.5640616485242906,0.6454330717951527,0.053171696576475955,1,581.2473499298096,10.960638219213541,2.9834588050842283,0.3144857471359119,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6540872040448014,0.6253085937755701,0.6709961575255233,0.5867888698220225,0.509719164391246,0.6094090992589256,0.05741745413749303,26,242.27033386230468,3.5311788444101384,3.914428186416626,0.14045247747699577,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.661361338193235,0.6635382379167537,0.6823678979594371,0.6022207219368093,0.5468445327923644,0.6312913305119606,0.05004695142305332,21,223.83317432403564,3.976631155612296,2.4836630821228027,0.09047708410750016,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6618013949873515,0.6549202672694182,0.6820600077651257,0.5965756313973856,0.5144094332750784,0.6219842882553571,0.06080736988285411,24,182.64149923324584,2.2049263391263976,2.452488422393799,0.14916270758023753,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6461639567027897,0.6206116530585569,0.5731436987152895,0.5777947177920996,0.4971710684529721,0.5830027258359083,0.05077484824010452,27,145.96538734436035,2.165112278177028,2.307015895843506,0.31361176053458445,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6018950904673498,0.5823835477792583,0.5480205468115481,0.5793917351769251,0.4735139512764325,0.5570632472051441,0.045179933612166906,28,128.8132073879242,1.402103190370966,2.7709782123565674,0.13044158518629997,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
