split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.707294814269707,0.7057054223003256,0.6779508906206738,0.5963630372241521,0.5604952398842374,0.6495969045340446,0.06007858270818412,23,293.70432629585264,5.824435192910866,4.437139081954956,0.26220178332560234,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.707692033612639,0.7069084461640528,0.6751075237653984,0.5991402006504908,0.5652993856698517,0.650863328595319,0.058221252127191966,22,381.6938805103302,13.525755461231011,4.211792802810669,0.17576517604920625,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7078951897281026,0.709690673553171,0.6714734969394043,0.6060276127790408,0.562301925706158,0.6515126732017142,0.05827914408214808,15,542.3892558097839,15.264222822662484,4.69524302482605,0.2489460977430846,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.673653247873946,0.6893081431902106,0.668138592826323,0.5804822599241399,0.5306158389155591,0.6284758110345948,0.061942850393907165,28,360.94298872947695,6.645973994022745,5.443947982788086,0.29402309621439504,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7070631294500079,0.7094581254952911,0.6726072530968354,0.6045939072048664,0.5724923992432521,0.6532749010164229,0.055341861080359725,8,691.1826502799988,12.301480580350383,3.533693552017212,0.14656211324864227,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6795524324518868,0.6839686064961404,0.668373186119973,0.5812033935149846,0.5308728208738077,0.6288310053922459,0.06169406703772559,27,307.4364864349365,3.3752415465344883,5.256260728836059,0.362817935223116,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7111243282403129,0.70333460589556,0.6785927000645614,0.5956882245428501,0.5572398268715043,0.6492323871188039,0.061550026211656325,24,367.3263213634491,7.30329826582917,3.5880841255187987,0.1375163477743819,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6968426073155402,0.696870080098825,0.6696561786681366,0.5840430434325251,0.5444347426663285,0.6384059666773783,0.06258978230118564,26,304.5445505619049,3.8395145668946467,4.60183539390564,0.34642599705747235,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6623796982791913,0.6564111779272406,0.6576437145403297,0.5768893778941127,0.524100811754181,0.6155193496716931,0.055647722734946135,29,234.00556755065918,3.0574549406087206,5.111851835250855,0.5404555793303379,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6276206973854496,0.6469164611645517,0.6382567546502768,0.5693067875175792,0.5051082729602806,0.597474396872411,0.053537588707382094,30,219.00879397392274,2.0452267265475865,5.363633298873902,0.3365784771033846,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7076389348244857,0.7076319808138634,0.6650885135863662,0.6030208698881061,0.5707974894029206,0.6508676459554432,0.05539462857462032,21,832.9115633010864,13.691086699781785,4.005016756057739,0.2995043840583983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,720.9510896205902,14.965107004444086,4.112530469894409,0.40583644126313556,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7104731303881865,0.7077893049546867,0.6733885112480497,0.5965528720881412,0.5668994996200384,0.6510543578113105,0.05881343434590649,19,577.9850633144379,13.951288693723404,5.191634702682495,0.6961370304709429,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7112586528773014,0.7103240369954916,0.6779593016298585,0.5968819976729849,0.5621681289239302,0.6517538240653289,0.06113545454640146,12,532.8154329776764,18.67155561778535,5.2690740585327145,0.9361118331545861,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,737.0700086116791,17.204974368660068,4.349027538299561,0.38544318705025643,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,816.2374534606934,19.32242753758524,4.980166864395142,0.511791964967801,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7078021475543791,0.7074280474536982,0.6650712670968588,0.605286263759656,0.5706251816541854,0.6512748202079367,0.05505062634083467,16,963.4655020713806,18.30386880557783,5.15593695640564,0.48604684724634833,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7073931175101456,0.7071140822623454,0.6753612636287146,0.5999821388964842,0.5653920171589787,0.6510823092848448,0.05804767252357274,18,678.0224187374115,14.778504885329701,6.619104814529419,0.3637175008689041,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7071637857455747,0.7088750366325033,0.6722277638738794,0.6058550361611508,0.569845326821986,0.6528260828964144,0.05577919015665535,9,692.7189434528351,9.943566446015808,4.721700668334961,0.4085354193780395,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7071637857455747,0.7088750366325033,0.6722277638738794,0.6058550361611508,0.569845326821986,0.6528260828964144,0.05577919015665535,9,691.2365953922272,13.656901297331983,4.895858812332153,0.2634358919508169,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7029680444146773,0.7042613875507532,0.6721917277932316,0.591077863947211,0.5623834283818628,0.6466098246929765,0.05886667092191675,25,507.399916601181,10.992281870182588,4.689051389694214,0.8482473297824725,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,786.8168265342713,13.55894431665662,4.750942230224609,0.3843121836024905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7078021475543791,0.7074280474536982,0.6650712670968588,0.605286263759656,0.5706251816541854,0.6512748202079367,0.05505062634083467,16,954.0639023780823,20.190999872765726,5.742825603485107,0.5018434654850245,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7078951897281026,0.7095237129877694,0.6716612339568214,0.6058462029445842,0.5624918164206304,0.6515184664680723,0.05822913818431912,14,838.4760088920593,20.8169567397131,6.140556526184082,0.8120095735845778,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7076541047058221,0.710368366318073,0.6753203256407395,0.597239894778095,0.5642187311766589,0.6509944523609437,0.05956589186481244,20,692.0867291450501,21.0251141008759,6.390986156463623,0.5169788903953483,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,784.6570961952209,18.420225051516965,5.371516180038452,0.21556846908533658,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7099737276014411,0.7088809929857192,0.6674922127308022,0.6052911704371763,0.5829395623096695,0.6549448859636045,0.052423929413587915,1,789.1054872512817,23.083389021670985,4.919333553314209,0.3479472586370301,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
