split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6712805358127466,0.660770679800254,0.7186615939556369,0.5892651331876243,0.5432874925115024,0.6366727413489619,0.06239151309600362,23,463.2898262500763,7.342752298666013,3.368290090560913,0.1870896804141852,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.671257694389053,0.6621550217122578,0.7325325419630657,0.595065707960612,0.5447003362459802,0.6411622093211494,0.06499070623449765,22,534.6451787948608,12.640195747834595,4.253768253326416,0.19931921652623036,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7196287818903373,0.7179041416147455,0.7322217349270919,0.6045473226942149,0.5581093191213136,0.6665058824403871,0.07122375769176197,1,736.7597792625427,16.52574616288721,5.60772476196289,0.3488956111362399,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6089217447709252,0.654759416347017,0.7126311445333329,0.5942194412147493,0.5186967455035545,0.6178637165158323,0.0645115022624037,27,252.62392716407777,2.0618606873601304,2.857678747177124,0.15773248640394355,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6524037291340575,0.7198367048454264,0.7254745146505742,0.6018494949142611,0.5504506605253118,0.6500218216500709,0.06752992328539127,20,583.3666505336762,23.46850652520732,5.9129424571990965,0.26540088001244055,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6119705572486793,0.654546437181285,0.7167969410074508,0.5882868043042006,0.5179213303336346,0.6179227750588444,0.06636986819064915,26,217.27479524612426,14.357644371067114,2.5875830173492433,0.2003615312108526,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6716053431123513,0.6603473751357605,0.7115542613835828,0.5894579190205194,0.5462232766292787,0.6358566577742988,0.0596489272432174,24,420.22232656478883,7.541427663443225,5.339457035064697,0.38455807878134785,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6366924775253325,0.65067004468557,0.7193200506351303,0.5926176416686941,0.5330509339782967,0.6264883699680726,0.0619332369271286,25,335.15234112739563,5.187429519411709,5.287128973007202,0.06190486711800078,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5509993145813732,0.6429580174201135,0.6949655889591687,0.5709008778064161,0.4795514455541081,0.587893040188513,0.07466910540525243,28,242.2886098384857,3.090016096684312,6.067441749572754,0.3882953912538271,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5488210635036309,0.6381615410282259,0.6094248538027852,0.5288268093995648,0.4736969133661867,0.5598016800966693,0.0584670891742716,29,216.63385276794435,1.7115779159313944,4.696567487716675,0.3070140220031286,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6885799838831792,0.7144848458116998,0.7276466985660736,0.6034547631791055,0.5542741644345922,0.6577093947203575,0.06738426447983445,14,738.7104267597199,22.36131625480484,7.114151287078857,0.8244359777618189,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6885799838831792,0.7144848458116998,0.7276466985660736,0.6034547631791055,0.5542741644345922,0.6577093947203575,0.06738426447983445,14,719.1796032905579,18.191101078775635,6.992185497283936,0.8666536337958848,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6709457766227335,0.712827205687908,0.7354482070114955,0.6031271744234475,0.5603277075225115,0.6565541384453736,0.06588796643833324,17,716.1469089031219,12.117008065059068,6.3533576965332035,0.35887012943751984,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7189450019368463,0.7095390802987938,0.7316815650287692,0.6016649909472321,0.560171760760648,0.6644234130786172,0.06976030366562154,12,595.9085248470307,16.298606905224908,4.1351094245910645,0.5696788287943513,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5294949896323674,0.5706549895120661,0.5351458682960726,0.4432004713216581,0.41572011394025216,0.4988607736585057,0.0590184800395913,30,174.60301246643067,0.4162162540161808,7.846079254150391,0.18827933133215663,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,695.6410315990448,7.483648417010954,3.8912476539611816,0.3537363223873427,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,648.536350440979,10.168003485272605,3.421504354476929,0.12589713747744233,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,659.5897258281708,11.162129066314494,3.4427223205566406,0.27163341971838395,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7189450019368463,0.7093711977515779,0.7352310986422015,0.6015698123960779,0.5601880681403858,0.6650840485048898,0.0704469817078433,10,656.752117061615,9.33932448405654,4.260836505889893,0.2845159745922147,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6881974857868957,0.7157405358165249,0.7285138677191761,0.6026526999259835,0.5539134349598172,0.6578249665097362,0.06798274751754067,13,763.2520092010498,13.430164540243295,4.190550136566162,0.4592488494602665,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6882798928792712,0.7142519913948485,0.7284103202669582,0.6027428784146558,0.5540851408689453,0.6575753482408492,0.06764990394803572,16,763.257856798172,12.565794443244263,4.165460920333862,0.3416534408567056,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6703698487945894,0.6902029927891757,0.7224151526661077,0.5982803684572744,0.5544719511076261,0.6471668756100787,0.061692017185805505,21,623.5387437820434,8.864989059930725,5.5720302104949955,0.4732132561777984,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6709457766227335,0.712827205687908,0.7354482070114955,0.6031271744234475,0.5603277075225115,0.6565541384453736,0.06588796643833324,17,792.8866636276246,8.064858049316376,4.819595146179199,0.26523897133626223,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7189450019368463,0.7093711977515779,0.7352310986422015,0.6015698123960779,0.5601880681403858,0.6650840485048898,0.0704469817078433,10,680.2310407638549,12.7805867528542,4.911538553237915,0.2666130735551605,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,719.40865650177,14.051052015101495,5.108514642715454,0.34870393300622193,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,715.4774943351746,13.042760498121442,5.38610692024231,0.3463598770110584,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,722.7744970321655,17.6803249054665,5.213271760940552,0.13388129351721037,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7180347927514494,0.7177826375094324,0.7322034612174971,0.6046425453522121,0.5579032463838428,0.6661368520195736,0.07101346506046503,9,829.558354139328,16.436772462942113,5.729804277420044,0.3063006150637479,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7214858783693406,0.713141511384445,0.7337032221126503,0.6027444993062133,0.5598172025696304,0.6662018432015976,0.07092829411894022,2,687.0664229869842,15.012034501479915,5.671237945556641,0.32097077135659685,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6761695174587586,0.7211885185921946,0.7254381691511919,0.6027844447482208,0.5482253695142806,0.6547825000783225,0.06915215279274185,19,736.8238391399384,21.40523760781885,5.182988500595092,0.22404219522882693,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
