split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6782104865325483,0.6636351454907107,0.7251413581479786,0.6129371982457296,0.5626116173063014,0.6485380637684813,0.055893551333985825,25,504.58383264541624,9.75314289026549,3.826909828186035,0.23635288435728335,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6818356917735799,0.6732845584571007,0.7210699515864241,0.6158445017213493,0.5671932886728474,0.6518761576389436,0.05404883640887685,23,562.697725200653,13.294017583894123,3.2518152236938476,0.06221109213711148,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.679995503083732,0.7158591260267707,0.7283425011650297,0.6214082765479281,0.5696162062080925,0.6630771600709282,0.059656422987147205,19,718.2838112354278,19.50571571485059,4.797371053695679,0.3575629944243601,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.582874945167385,0.6538733534600725,0.7023101737527535,0.6104427129531995,0.506473362352237,0.6112258926706797,0.06615525320575665,28,323.2316029548645,5.3049922665103715,3.6987509727478027,0.4076080212317612,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6832719143833634,0.7283243824109399,0.7326982397069232,0.6194135923773404,0.571695910207391,0.667114585631686,0.06273806691508554,16,555.7952331542969,13.308940815761039,4.122157907485962,0.2824450323585571,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5833450654213259,0.6537869874863179,0.7040788067822407,0.6116685687129167,0.5058895581980638,0.6117850901179444,0.06677530924103726,27,296.29771585464476,1.988041473931253,3.353621578216553,0.1015836651862221,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6814764512164667,0.6680758203246769,0.7248810967481291,0.6122982867162798,0.5596191906661829,0.6493024885007956,0.057453678259239874,24,408.6467607498169,4.5720190849513385,4.00550103187561,0.20483543284294697,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6201237573702137,0.6617774228139124,0.7202620027917127,0.6084019840266485,0.5430348096434859,0.6307481119876438,0.05877868171675465,26,359.0424090862274,7.448465435251641,4.5264636993408205,0.18178117720174694,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.560804439030934,0.6553076570669816,0.6944342829714912,0.594323345756598,0.4505037655301625,0.5911165054263853,0.08423373422231656,29,288.61072597503664,8.619138630718522,4.554178285598755,0.21082824599986116,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5602206913573105,0.6404501485023774,0.6019668565668777,0.4996730583414589,0.4432894409202695,0.5491568724058726,0.07055760040632264,30,264.85291919708254,3.630110063654179,6.476714468002319,0.3822751295124963,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,724.3882235050202,13.170632066192757,3.923093557357788,0.4181781795730748,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,632.8926189899445,11.675934968309587,2.903409957885742,0.24403742268376355,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,782.4511333942413,12.811916237923883,3.426397752761841,0.3207959670715969,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6858578218995215,0.6943189150060485,0.7295416447025562,0.6186262404617352,0.5715090270152928,0.6600025561815185,0.05695157425528804,22,674.9186323165893,11.522015484783992,4.232743120193481,0.26651988133103033,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6836563063421507,0.7287413066733658,0.7332805174870333,0.6232243973179592,0.5673960489680309,0.6672946778961821,0.06373333053453631,14,748.2334389686584,8.69533210222482,3.490876865386963,0.3817849211801194,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,929.5745406627655,21.61246593649462,4.2623402118682865,0.49859335393144266,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,808.4378097534179,20.65855914435068,4.389969301223755,0.15459773215906403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,925.7158703804016,16.808220252555003,4.314485836029053,0.3115593288836142,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6836563063421507,0.7266822443553446,0.733652750576227,0.6197736839443817,0.5725802170364515,0.6673026023959124,0.062319324024571104,13,823.6621680736541,17.990129357049756,4.824450969696045,0.20714838696569113,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6836563063421507,0.728657886079689,0.7332628825970701,0.6215674691229928,0.5672921311801906,0.6669223172540901,0.06397804839408894,17,714.9018010616303,9.577119838851658,3.6276111602783203,0.3199375566826489,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,868.9514498233796,17.51614443837449,5.137662649154663,0.4204477060780646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,777.389665555954,11.491498433593092,3.9129796028137207,0.24545929998025923,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6799135367745366,0.7183449565087042,0.728238386397401,0.6213131493612823,0.5694250455354396,0.6634800386652736,0.06014917855011744,18,813.59542760849,16.266444545033927,5.100148344039917,0.7236697660063202,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6836563063421507,0.7287413066733658,0.7332805174870333,0.6232243973179592,0.5673960489680309,0.6672946778961821,0.06373333053453631,14,739.6441660404205,12.295607671070785,3.8617743968963625,0.21775480802116903,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6814253530040285,0.7035411441555148,0.7303366973077221,0.6156151433246372,0.5727005911761378,0.6607553864296334,0.05810917403029114,21,632.9166168689728,10.035791323307018,4.7527360916137695,0.41878312331709827,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,808.151374387741,16.306415512201525,4.078041124343872,0.2209837679817006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6844128084953621,0.7274227054134439,0.7328868563002754,0.6236245545368411,0.5695597514420386,0.6676157447424602,0.06270589628174755,7,808.8959844589233,12.565125894443671,3.9760790348052977,0.18012903411198256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,870.570203924179,13.953480498461792,2.6880848884582518,0.47017916703290685,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6863916218186612,0.7280330826522678,0.7328370749434475,0.6233666822373244,0.5698198041269278,0.6681242799005556,0.06287779222180491,1,874.7989914417267,8.056743389132675,2.4736207008361815,0.16294035992150271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6849822011770286,0.7033054075215629,0.7272995881277746,0.6202819192707637,0.5682106049997885,0.6608489065540498,0.058343438346428474,20,776.430603647232,20.072416816056247,4.523566484451294,0.30681623781260137,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
