split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6776952185002828,0.7089717936993409,0.6715680067627787,0.6879928185753663,0.5801770036155077,0.6653118206099149,0.044388406777689245,6,682.5572401046753,15.167833827056489,6.288434886932373,0.21737320244653408,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6693441325001787,0.708016595676839,0.6618894869289316,0.6908921079672604,0.5878196577367507,0.6636195485609377,0.041204379791525934,12,755.2421222686768,17.741562426852116,4.698297452926636,0.4929278718963486,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6692879650466451,0.708016595676839,0.6618046763660956,0.6909821518388183,0.587629640916834,0.6635714046659253,0.041285287050187455,13,762.6412523746491,14.799827748392753,4.38534197807312,0.26350122587155894,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692879650466451,0.708016595676839,0.6618046763660956,0.6909821518388183,0.587629640916834,0.6635714046659253,0.041285287050187455,13,752.5162473201751,18.89139447312544,4.22281060218811,0.3543011742874683,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6738642596791852,0.709611513289017,0.6640318662699641,0.687939063466669,0.5818295011426041,0.6634849106007795,0.043572499731597575,15,797.8888607501983,14.920888954909975,5.510875654220581,0.23315080076757588,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7185720732039433,0.7100585669894918,0.6648572834921955,0.6884932479255148,0.5831630166154119,0.6730648986773236,0.04861637809925741,4,855.0727063179016,18.04278161594718,5.66821322441101,0.29260051178845964,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.718654139743926,0.7073136156857925,0.6671312290365249,0.6934091628152282,0.5831861501494118,0.6739748657850213,0.04850778014486805,1,715.9894939422608,14.043998901415936,4.363741159439087,0.24326057889073194,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5481746883199893,0.5720972265159097,0.41859592123477324,0.5445987471291248,0.4307989671981184,0.5028855935609623,0.06462173304601009,30,183.8326678276062,0.9178146185347789,7.4582679271698,0.9056698432307682,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6697294771090089,0.7062841927089318,0.6627890741063222,0.6915221750976975,0.5869470971141861,0.6634817507865755,0.04125020367705802,16,845.1978551387787,18.424615590768283,4.878450679779053,0.38259778010679757,16,568,"OrderedDict([('max_features', 16), ('n_estimators', 568)])"
0.6738749682244174,0.7093860677554849,0.6645228936022525,0.6873581240505758,0.5704156613814962,0.6611444712975624,0.04776820285032146,19,590.466742515564,8.473143974464168,5.975258779525757,0.38380652106691376,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6722588005685249,0.7072321355088473,0.6652847380103915,0.6834724404993472,0.560489497962627,0.6577827936828603,0.05064530345064461,23,498.5861358165741,14.18249335938082,6.031116724014282,0.4301277472020818,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6730599918844431,0.7042826420369294,0.6694934170054248,0.6851853518451232,0.560086691086622,0.6584570157871281,0.05062300873315942,22,415.8526842594147,12.061471088706366,5.695371770858765,0.5998466427587898,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6722588005685249,0.7072321355088473,0.6652847380103915,0.6834724404993472,0.560489497962627,0.6577827936828603,0.05064530345064461,23,498.3743651866913,4.816039078665575,5.699936580657959,0.6146081288573462,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.7224213150810178,0.707189630236927,0.6672338452975006,0.6881029125492525,0.5810534012718481,0.6732372636460563,0.049632389098818244,2,737.7937091827392,15.597039184909063,4.6228477478027346,0.43822217574187916,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7224213150810178,0.707189630236927,0.6672338452975006,0.6881029125492525,0.5810534012718481,0.6732372636460563,0.049632389098818244,2,737.8965698242188,15.040438580705242,4.667429780960083,0.2833594098845045,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6753766608790583,0.7082286331746476,0.672091766997798,0.6878022262267949,0.5799876382546756,0.6647278877315791,0.04419037046240452,8,598.3012302875519,13.798302707692743,5.37068886756897,0.41017350512289774,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
