split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6669445031405166,0.7246794387075125,0.6762920538880154,0.6036883459607758,0.5399740321033494,0.6423507088513432,0.0640289121852264,21,533.7996898174285,14.112904535247749,6.207101774215698,0.06320285092407701,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6740523282587297,0.7268016038566769,0.6753725575951938,0.6068406633026294,0.5536486071466139,0.6473757457789635,0.06036877056747654,20,635.7682917118073,16.08864681300883,4.6935841083526615,0.10104086472557593,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6687020968701018,0.7229147870717375,0.6810882337073296,0.6054852203049801,0.5621963400078955,0.6481067294532931,0.05709146812129222,17,760.9451581954957,5.036287074554526,2.2321363925933837,0.15161092650799962,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6437604187537069,0.7259868346948889,0.6618007418547632,0.5835211708392102,0.5146314912735431,0.6259771152313858,0.07181580870091012,27,362.5731833457947,4.795873241936916,5.563332557678223,0.2358671341020997,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6713404761068155,0.7261420282952434,0.681340313263524,0.6051519209833829,0.5635814789873556,0.6495408030631036,0.057802166253172964,13,605.6074006080628,9.45130665173274,2.495920467376709,0.098719773336076,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6501127419603012,0.7227472060306303,0.6616696724610662,0.5929964927805109,0.5079035133469241,0.6271260181021177,0.07242506409950426,25,311.7406220436096,5.4178383368741585,5.861504697799683,0.2658614726602297,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6687036952097475,0.7246346565570256,0.6762389989399049,0.600767216574181,0.5321282752577884,0.6405319310932688,0.06702366041652169,22,425.1503586769104,7.015640468032952,3.9642285823822023,0.6129205422274954,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6366080233891244,0.7273945898513229,0.6599604607878405,0.5856745619133795,0.5229274492052791,0.626546624189759,0.06896846374151312,26,368.79633994102477,3.8832020728433725,4.874121189117432,0.25938398069574314,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5021779823218492,0.7005192907673367,0.6479620997919059,0.5837361408519606,0.49248946233187935,0.5853956087302624,0.08090054053296028,28,271.5681547641754,9.754326002549035,6.035120964050293,0.25824702216208933,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.48754020302093604,0.6920088123859374,0.6355994885516395,0.5798870356573395,0.4567330340187704,0.5703788506487413,0.08821225505528449,29,242.5630483150482,2.286264340810658,7.141465282440185,0.5049591757542949,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6783893504956129,0.7242643335774349,0.6838542012168211,0.6071072351423492,0.5616554615970342,0.6510854468918749,0.05847637604978322,1,751.4200722694397,9.62065001899505,3.1644428253173826,0.18723565504947676,16,580,"OrderedDict([('max_features', 16), ('n_estimators', 580)])"
0.6784153714817328,0.7242611159522363,0.6818422264461022,0.6072864352833323,0.562511651500749,0.6508943907702186,0.05796971286670584,2,671.5520411968231,12.55126252071137,3.261891555786133,0.1886476959758838,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.679583795541743,0.7253495062312252,0.6823015482318417,0.6055251228335878,0.5593886853993523,0.6504618021795903,0.059623078313755136,6,661.3797849655151,13.716126155594948,5.763340902328491,0.6472140697472769,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6745069686744143,0.7244694376131839,0.6839377592644088,0.6072805664574888,0.5595048196798024,0.6499712187047072,0.05882723194744046,10,936.1765154361725,17.298774025847614,4.791021537780762,0.3464181969152752,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6730221100366923,0.7266970931507483,0.6818346689714571,0.6071924359933886,0.553983215372728,0.6485784906316406,0.06075675032171274,14,748.0626297473907,11.96095093954469,5.494557523727417,0.5348350639491717,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6687020968701018,0.7246812428523016,0.6764331256388952,0.6057690838777315,0.561404479560388,0.64742751961282,0.057252528975136364,18,751.1557530879975,21.167882818720194,4.228436756134033,0.36975203741795976,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6784153714817328,0.7242611159522363,0.6818422264461022,0.6072864352833323,0.562511651500749,0.6508943907702186,0.05796971286670584,2,820.3977887630463,18.246977193345334,3.827144145965576,0.14445615137966963,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4478289069845654,0.577154570731904,0.5231661161382524,0.4471549073165447,0.4083599650860076,0.48075138292596725,0.06089611424677179,30,229.8246105670929,2.141890462504794,9.751782703399659,0.6630620754827299,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6744243238287223,0.7244694376131839,0.6839619142185925,0.6070955321029162,0.5577183009487653,0.6495656815855626,0.05940000386021943,11,943.892983341217,17.416447736146104,4.702865266799927,0.36810774980858035,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6721895001743438,0.726237284313192,0.6817917782693922,0.6065338610561927,0.5556870527771877,0.6485198343277054,0.06013037184492801,16,635.3770400524139,16.35958222652989,5.478403902053833,0.3323066654836325,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6783131498577912,0.7270307058333001,0.6814198596062895,0.6056412367332386,0.5592655212073454,0.6503660270094228,0.059855412426763246,7,793.6744590759278,14.525847695883067,5.51348762512207,0.582733869461756,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.671092082433544,0.7260602060958566,0.6770243786619,0.6050856248570874,0.5633675483388922,0.6485553787898846,0.05738300106081345,15,855.2351418972015,10.402672949555608,4.08502607345581,0.3897847046285523,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6563525307393829,0.7265690324159567,0.6730292702740485,0.6044907723162869,0.5411657096301264,0.6403544284075706,0.06303914665603545,23,629.7306858539581,10.074726156722488,5.992795658111572,0.41876881718094533,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6570066898300798,0.7202249048130148,0.6691699629637426,0.604227316280219,0.5418721030379349,0.6385326806117423,0.06076637772717272,24,538.5913236141205,4.578242404361518,5.498303031921386,0.17741331488243872,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6784153714817328,0.7242611159522363,0.6818422264461022,0.6072864352833323,0.562511651500749,0.6508943907702186,0.05796971286670584,2,848.3896508693695,18.070532210377365,4.689053583145141,0.19854706480919804,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6744243238287223,0.7244694376131839,0.6839619142185925,0.6070955321029162,0.5577183009487653,0.6495656815855626,0.05940000386021943,11,982.0066229820252,15.894741892549188,5.311663389205933,0.3133022154907722,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6783131498577912,0.7270307058333001,0.6814198596062895,0.6056412367332386,0.5592655212073454,0.6503660270094228,0.059855412426763246,7,831.3795169353485,11.921358579372477,5.675695753097534,0.08602490396203442,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6713404761068155,0.7261420282952434,0.6822744881037192,0.6044951773796994,0.5662820685870553,0.6501356755206594,0.05721252527000074,9,629.0819193840027,7.225085489407448,2.2788662910461426,0.14875010580786308,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6784153714817328,0.7242611159522363,0.6818422264461022,0.6072864352833323,0.562511651500749,0.6508943907702186,0.05796971286670584,2,647.4547121524811,3.1881473553378776,1.64211106300354,0.10967999878234491,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6687020968701018,0.7246812428523016,0.6764331256388952,0.6057690838777315,0.561404479560388,0.64742751961282,0.057252528975136364,18,595.5068005084992,8.676884824201617,2.5630433559417725,0.2694001754799961,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
