split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6419370025451269,0.6268325034533898,0.6772472720230601,0.6906394625831397,0.5346246374156401,0.6342810793265183,0.05487690832206205,23,537.4087418556213,16.14686668543571,6.045933675765991,0.12420522504680734,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7143658971260337,0.6561853116677578,0.6770893739261403,0.6967549160952459,0.5462499276416547,0.6581604229338326,0.059198464313419644,22,637.137865972519,7.945570913505902,4.630784034729004,0.2819540397407887,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7200607013257301,0.6837119839086375,0.6751489252027509,0.6976200090154333,0.5573079385528054,0.6668016408681811,0.05677820500346357,20,768.2106013298035,11.39760982487773,2.9324228763580322,0.6764133384677258,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.540597980060161,0.6296252092616196,0.661069755912855,0.6654895744863445,0.4881157717055518,0.5970053698583452,0.0705503369124629,27,375.58684997558595,6.063565001317906,5.121447658538818,0.6644194002727113,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7207750874505184,0.6874449697017431,0.6785392477539728,0.6981748761661086,0.5657086194869506,0.6701588881390509,0.054064566302081986,8,607.9212286949157,9.816370268167141,2.9294432163238526,0.5350776874571375,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5408473721975613,0.627840970247427,0.6611656193096093,0.6679526366247517,0.49811573528485686,0.599207859871839,0.06782544762594599,26,324.8432635307312,4.142843077687905,5.199385023117065,0.2928280866635597,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6297724102698102,0.6265391570928376,0.6779661503453888,0.6913208304754029,0.5318956526278468,0.631523303200862,0.05599255183909421,24,440.33670954704286,3.2755057509100314,3.8018840312957765,0.19248751800473543,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5762996485299645,0.6396895415075187,0.6718218197692446,0.6825982268168456,0.5251021410092914,0.6191243691490705,0.059824599980019405,25,373.28546872138975,8.922029535364393,4.2823066234588625,0.15921178853466156,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5281659950206146,0.6318122943155673,0.6291888145991152,0.6299241879114641,0.4714139386350528,0.5781279320407198,0.06640234778710988,28,299.08465404510497,14.666849226935966,6.02728419303894,0.3908366949371996,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5319319794323604,0.6170124650438238,0.5739989754667938,0.5871205616585682,0.4531116662611023,0.5526627176596199,0.056770956081291825,29,258.53115797042847,4.071472960898084,6.522354412078857,0.32731679423772964,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5234005148155986,0.5818882361690022,0.4522504198450165,0.5449965900180119,0.44772540390025534,0.5100731217025453,0.05250507402524203,30,193.10966801643372,3.0986874352485905,6.240607213973999,0.30219898480952273,3,539,"OrderedDict([('max_features', 3), ('n_estimators', 539)])"
0.7197261220985121,0.6876827310382895,0.6762005799629589,0.7048894865601011,0.5613211258610887,0.6699953619030348,0.05628549544172629,9,748.4700815200806,13.53536120031628,3.788451910018921,0.2903448658939798,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7176836152857096,0.6822887410962285,0.6762539055589787,0.6984550515901855,0.5607647640832025,0.6671198838380482,0.05504935246910066,15,827.945838356018,12.339494390721287,3.8438966274261475,0.4893142903955864,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7214106601390399,0.6677793597316881,0.6794848921428561,0.7029786880050001,0.5623608827570389,0.6668324570548405,0.05540728821885914,19,712.5905032157898,10.560190162772448,4.356977939605713,0.2098023604138006,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7176836152857096,0.6822887410962285,0.6762539055589787,0.6984550515901855,0.5607647640832025,0.6671198838380482,0.05504935246910066,15,827.9356890678406,9.477086034733551,3.805216884613037,0.30689641863558065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7207750874505184,0.693102788013477,0.6786158433537218,0.6974568919840128,0.5656224792997151,0.6711454440487851,0.05443764473156613,1,911.3088291168212,12.105671507186168,4.394590520858765,0.22849339468804822,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.721601412958554,0.6797179876684742,0.6800096302402122,0.7028097294598199,0.5665950099944926,0.6701764320052821,0.05406585854524874,6,803.8761840343475,12.438705224359481,4.31997332572937,0.46695346791477954,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7180301293299038,0.6826705875131974,0.6776439427403839,0.6974406063259501,0.5590938774484853,0.6670069456930288,0.05571639527750142,17,742.340357542038,16.051328043776792,4.494220781326294,0.22050749291655067,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7197261220985121,0.6876827310382895,0.6762005799629589,0.7048894865601011,0.5613211258610887,0.6699953619030348,0.05628549544172629,9,944.0700256347657,14.720176140940268,5.07156023979187,0.194312077804816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7132395122637092,0.6656457479058655,0.6794683944902118,0.6972537887157898,0.5588970935731943,0.6629302022564659,0.05440962055335462,21,757.472931098938,12.364588681122635,5.6924785614013675,0.41415700608860695,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.721601412958554,0.6797179876684742,0.6800096302402122,0.7028097294598199,0.5665950099944926,0.6701764320052821,0.05406585854524874,6,814.3189939975739,18.02827371295839,4.42467565536499,0.22368098034294237,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7207750874505184,0.693102788013477,0.6786158433537218,0.6974568919840128,0.5656224792997151,0.6711454440487851,0.05443764473156613,1,838.2542772293091,10.096631930233967,4.436405277252197,0.5447324490243237,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7197261220985121,0.6878462165581254,0.6764991992890073,0.7027513153024626,0.5610000801804789,0.6695959800031035,0.056168021882479734,13,900.6469728469849,16.653011203684404,5.927356338500976,0.5599288344794279,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7202787346274847,0.6858677671859145,0.6778650421144935,0.6984439920462132,0.5655587541858667,0.6696330283436871,0.05393889072759933,12,725.4791900157928,5.895444607909956,3.921140766143799,0.18434890320045436,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.719977426433626,0.6836707298434244,0.6754472113146351,0.6979899204492169,0.5573079385528054,0.6669103803897903,0.056809350499933124,18,869.1858598709107,13.331371748122567,4.907562398910523,0.30150566376746235,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7207750874505184,0.693102788013477,0.6786158433537218,0.6974568919840128,0.5656224792997151,0.6711454440487851,0.05443764473156613,1,921.9683870792389,14.327901601375231,5.451381683349609,0.4933991418850724,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7207750874505184,0.693102788013477,0.6786158433537218,0.6974568919840128,0.5656224792997151,0.6711454440487851,0.05443764473156613,1,914.6707372188569,12.079052296448149,4.8425057888031,0.22804091582864194,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7197261220985121,0.6876827310382895,0.6762005799629589,0.7048894865601011,0.5613211258610887,0.6699953619030348,0.05628549544172629,9,649.6365201473236,3.2041386940371517,0.9366423606872558,0.08610550095283176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7207750874505184,0.693102788013477,0.6786158433537218,0.6974568919840128,0.5656224792997151,0.6711454440487851,0.05443764473156613,1,640.8966764450073,4.081535970164858,1.2855874061584474,0.15433608987657124,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7176836152857096,0.6822071786215542,0.6762539055589787,0.6988194794852014,0.5606996484191925,0.6671634504008229,0.055111689559059034,14,608.4807085990906,15.680059428344453,1.3210105895996094,0.08692801230531218,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
