split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6769030473001242,0.6483153332821422,0.6615394710389767,0.6131068944381476,0.5380623676339176,0.6276164597070011,0.049457331783310354,25,73.8203314781189,0.8556378337410494,0.9312952518463135,0.04604443157455854,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7176118483209312,0.6785394258392017,0.6606938809532504,0.6122363308560302,0.5599458748321821,0.6458367696659592,0.054666111830583515,21,85.46746497154236,1.263369214539107,0.7596191883087158,0.07233901299603886,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7204495943363247,0.6902227445787366,0.6601217981904394,0.6148828811924242,0.5754035871722574,0.6522443701817168,0.05186973173132543,12,101.0794349193573,0.572067929357774,0.44086389541625975,0.10474021608941035,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6149756176051967,0.6383384937619219,0.6468072625909673,0.6124744719741501,0.5058046671040726,0.6037113731520443,0.050663542709761374,27,40.88872270584106,1.207052561956808,0.7259043216705322,0.0981447562425186,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7167678174294299,0.6951233671724621,0.6600684695213438,0.6129646475453777,0.5735068810317692,0.6517147156081192,0.05253428450901606,14,72.632146692276,1.3463164029422288,0.5648554801940918,0.007560221156507065,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6089397064880114,0.6370424756760554,0.6462102263168481,0.6119414671354815,0.505444433666831,0.6019462271046364,0.05028139473838418,28,35.463561582565305,1.11733850122464,0.9262577533721924,0.038323911999113204,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.682991903868306,0.6558552995465619,0.6609587782882195,0.6151537107665487,0.5405822965661045,0.6311399082694719,0.05027142026776024,24,49.09561061859131,1.0194755810571312,0.6406877040863037,0.047045465626516896,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6335040389429978,0.6380589252609256,0.6514261057969806,0.6121373752387248,0.5291937758155763,0.6128914623196358,0.04368214663321474,26,41.38634057044983,1.0421642284911055,0.7713687419891357,0.0739295150883271,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6050578966814869,0.6295506791992338,0.6146537985122251,0.6011036612398765,0.4680919044060263,0.5837290225669279,0.0585973787883285,29,31.356633472442628,1.1413029427025692,0.9210012912750244,0.05538891112588966,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6080728025742718,0.6202020134409036,0.47266839233728014,0.47835733287247656,0.4385336280675373,0.5235986664734256,0.07528987893891585,30,37.883289670944215,0.5293100089509829,0.9672627925872803,0.10090611584115175,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
