split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6768762210491787,0.7152329592898508,0.6775508132020738,0.6974583350134184,0.5718461863252339,0.6678174389605049,0.05000992204059987,12,561.3301003456115,17.50135643339797,6.169519424438477,0.22432878292706865,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6772070857157946,0.7109544328858531,0.6790514465124542,0.695510861787518,0.5723624552504539,0.6670415387832754,0.04887049060898308,15,517.1227304458619,12.834798111365549,5.754640388488769,0.4480917218584006,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7191318083203805,0.7015798174526766,0.67759890536205,0.6993612033984965,0.5766293152201415,0.6748875141711644,0.050836990700511016,2,898.2216006278992,19.10880357820898,5.766959381103516,0.4108813434220961,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7189664070981722,0.7008248835386129,0.6761259064930127,0.6966526619663354,0.5763691840719921,0.673814966583707,0.05056073944414008,8,726.269974565506,20.214576780755205,5.941583108901978,0.5111222203578523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7191318083203805,0.7015798174526766,0.67759890536205,0.6993612033984965,0.5766293152201415,0.6748875141711644,0.050836990700511016,2,899.4736998558044,20.207531578076832,5.7695982456207275,0.26903313276757024,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6767015900030626,0.6986203619771426,0.6770964832672224,0.6932086618501326,0.5644994043129317,0.6620505800643616,0.04950942717335767,24,385.69939866065977,7.320778584005598,5.2079222202301025,0.38947365821383534,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5601146447712431,0.5904821984542528,0.4718295768846256,0.5701833438223982,0.4237693468548417,0.5233029808337042,0.06420947355484338,30,105.4176570892334,1.1454527365913452,5.127252674102783,0.1802125463235382,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.7189664070981722,0.70525088276601,0.6779093534889659,0.6968532485563952,0.5763498608980129,0.6750933528107737,0.05110164775641852,1,709.9805043697357,18.220035815215436,4.847033834457397,0.40791477708228596,16,525,"OrderedDict([('max_features', 16), ('n_estimators', 525)])"
0.6698716614312319,0.712077903258848,0.6818713998864684,0.6963392281846784,0.5523860801951748,0.6625372245578319,0.056825385305010356,22,406.43272881507875,9.069565432997468,5.2919398784637455,0.4114323486109856,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6720793569665136,0.712077903258848,0.6812378625054377,0.6965170772140317,0.55543470404161,0.6634969069453767,0.055685956506348194,20,342.3862205982208,4.713744007783508,4.351086235046386,0.1129229196591198,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6698716614312319,0.712077903258848,0.6818713998864684,0.6963392281846784,0.5523860801951748,0.6625372245578319,0.056825385305010356,22,409.8666133880615,5.344674418655123,5.718307542800903,0.3418367798454146,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6727183058698155,0.7117816629647172,0.6768656127656358,0.6970380829564553,0.5711637260956567,0.665937572799197,0.049411514409483145,18,681.7609833240509,13.013090278934152,4.464227390289307,0.3619094713413101,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7189664070981722,0.7008248835386129,0.6761259064930127,0.6966526619663354,0.5763691840719921,0.673814966583707,0.05056073944414008,8,726.978803730011,14.379741930174143,5.134961652755737,0.27427344297294276,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7191318083203805,0.7015798174526766,0.67759890536205,0.6993612033984965,0.5766293152201415,0.6748875141711644,0.050836990700511016,2,860.4543811798096,20.444043088621644,5.356956243515015,0.2743472723087007,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6768762210491787,0.7146134544418808,0.6773638971044103,0.6979803534148523,0.5711714858476172,0.6676257509654407,0.050207257340121464,13,753.6871166229248,15.031987185900787,6.573128747940063,0.2858521144398075,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7191318083203805,0.7015798174526766,0.67759890536205,0.6993612033984965,0.5766293152201415,0.6748875141711644,0.050836990700511016,2,923.2631321430206,20.773463678762862,5.620146751403809,0.5013338494633078,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6772898744536011,0.7111211777536794,0.6779205935412917,0.6955401694606518,0.5702313870320624,0.6664453485576546,0.04967823942385936,17,702.0935575008392,16.93370867861268,5.980320453643799,0.5183532756924261,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
