split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6494883834262426,0.6718804846879112,0.7002684433529058,0.5947510516283575,0.5289052218222655,0.6290835730120751,0.06086524315784765,24,576.9162198066712,6.816185446923206,3.7913694858551024,0.22630386535333122,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6702254207878624,0.6914987711218483,0.7118003731280217,0.592572675165334,0.5499945529561078,0.6432436883373953,0.06166671977680239,23,632.4735345363617,5.9184549021558395,2.6999978542327883,0.352699690198766,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6701376697563443,0.6995266461751414,0.7076810688652468,0.5945189869859676,0.5644490282971485,0.6472861811465564,0.05751687440146417,17,770.4446390628815,11.340395002111697,5.298942279815674,0.5511278682385776,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5702976250539459,0.6502434135733388,0.6420880470733369,0.5749880613584734,0.5040072788999923,0.5883442557601652,0.05354076119692488,28,362.4101137638092,2.931944310191393,2.963295316696167,0.24181710006010243,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6701643055743222,0.7022592813404488,0.7168717025896135,0.5955433059966396,0.5675430637406333,0.6504997630450713,0.05893851045408244,1,601.9977389335633,16.78380547864012,5.458687210083008,0.41948119873289286,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5724638355337569,0.6562980993368333,0.642589352801193,0.5733301366668034,0.5045389290754402,0.5898641483167492,0.054856907786256764,27,333.12069191932676,3.2745873425492498,3.1834195613861085,0.3136397417054762,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6411282885744024,0.665718471039048,0.6997285717401,0.5933151075055277,0.5304588099781059,0.6260932242083103,0.05904669333108834,25,434.77726287841796,6.773026593920053,5.024342203140259,0.3211189224583659,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5726514156293968,0.6560278275917621,0.6927620836254172,0.5877957195933288,0.5170930922691002,0.6052847710317719,0.06224449899881228,26,353.25788898468016,7.736070433915208,4.038542413711548,0.13480209587227115,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5599879803940468,0.6313111513474735,0.6216675136257248,0.5528840351826908,0.47329540795468455,0.5678513364362078,0.05682403335907835,29,292.9371618747711,11.484763157205549,4.1880277633667,0.5458044665889069,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5582755849025091,0.6091514107033799,0.545076659801549,0.45720554888486487,0.44512898252679695,0.5229939141248184,0.06252156711289296,30,272.94757103919983,4.225412839542376,5.1910820484161375,0.11276906923045493,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6693265637327216,0.7048953092323392,0.7126490738810816,0.5938824273642985,0.5697771654496618,0.6501292903566203,0.058125510982344974,3,758.7079894542694,16.91794275629194,4.787393808364868,0.568579734533434,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6688744793148159,0.7040723187528004,0.7098151693887921,0.5941611232101208,0.5688790375737426,0.649183561188767,0.0575310840100005,10,647.5839142322541,12.201815161072421,2.977619504928589,0.3415156306562219,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
