split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6711400091147025,0.7245359386385849,0.7203286470250989,0.6073765477450689,0.5485548430720055,0.6544286107705272,0.06774871038126933,24,523.0986184597016,10.009374807762397,6.33798131942749,0.24405771378250832,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6729406961070038,0.7256747392876124,0.7285376997415813,0.6096906035911809,0.5739880854145623,0.6622018185704432,0.061768478848860865,3,634.4224595069885,12.944150039477515,5.3016890525817875,0.26007789356336547,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6756643547218163,0.7215220815794158,0.7287698214871858,0.6079300429988477,0.5629696862292282,0.6594094144260811,0.06461420009626838,22,767.0514713287354,9.187539145687017,2.618757486343384,0.7119086731455461,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6520682929901879,0.686690620377263,0.7119817552170151,0.5916350835709346,0.5194501889775938,0.6324076174088995,0.06938822188128697,28,372.7632043361664,5.224122726601146,5.490427017211914,0.10276295256067122,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6750108594508847,0.7216862982659241,0.7181096600219062,0.6063506096168217,0.5758492332679424,0.6594356026705867,0.05892183865343559,19,613.0921076774597,8.87677791032033,3.2840630054473876,0.4550025762438033,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6517323822428625,0.6866035485594212,0.7139328271509994,0.5907977783073289,0.5206708385857272,0.632789644344038,0.06951230087697206,27,321.6880983829498,5.069350558992798,5.7085010528564455,0.5772301420411441,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.67097156430247,0.7240275588926305,0.7204394769368181,0.60524879427621,0.5524219796308161,0.6546622300591783,0.06676678549182634,23,430.1791876316071,3.183078144443396,4.144608974456787,0.3354878151356228,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6584756485569502,0.6940053254299616,0.7107154364867043,0.6037047482068216,0.5459419453064537,0.6426054293029331,0.06063054365850307,26,360.7686484336853,2.4652897919977037,4.659087610244751,0.12747334000701513,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6319961381648673,0.6797166160424404,0.7022962203453856,0.5876902813759358,0.5115226812368374,0.622685420886118,0.0681852137182963,29,290.3743900299072,3.790079572696185,6.081120443344116,0.3495575196726593,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5911219623939805,0.6642065876207374,0.6412974943630433,0.5830169569895232,0.49936067630780595,0.5958356309914934,0.05696711562231558,30,255.59604439735412,4.813972963580045,7.2689652919769285,0.5193507467499678,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6767067675861748,0.7254928087963267,0.7214625202668259,0.6062829343350057,0.5711678638005553,0.6602588644881044,0.06183103345841493,8,792.7878868579865,13.79541736234255,2.906268262863159,0.25042621427834977,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6764010950958991,0.7247054227385668,0.7211240522824236,0.6053703750192921,0.5778659435364562,0.6611277778304661,0.059850448241575864,5,698.4940091133118,7.965293101087476,3.173620510101318,0.3431404966994116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6717372971267638,0.7236722279934558,0.7273086520043284,0.6082273330094328,0.5699339961825134,0.6602120149236731,0.06246138320477875,11,636.0191533088685,11.819157323240331,5.071648597717285,0.2637660548731623,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6755560095031463,0.7224872390743585,0.7314429301918659,0.6085753208871852,0.5755977292054837,0.6627669720396462,0.06160323756658263,1,685.9898756504059,11.557916956753658,5.079880428314209,0.4507000214248085,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6751002807856791,0.7238834909066892,0.7266825546994345,0.6057178051804837,0.5694837070435048,0.6602102013938963,0.0630679314789539,14,740.765735578537,7.324856614553145,4.075821495056152,0.21166101248702593,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6764010950958991,0.7247054227385668,0.7211240522824236,0.6053703750192921,0.5778659435364562,0.6611277778304661,0.059850448241575864,5,832.7433057785034,14.529993504637146,4.555369329452515,0.5440189588464859,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6740676348278022,0.722027251406128,0.728497835982221,0.6070849923055396,0.5656206575267886,0.6594970702815298,0.06392967015930223,18,738.1803884983062,20.267304620726488,5.384770679473877,0.33658604631933337,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6764010950958991,0.7247054227385668,0.7211240522824236,0.6053703750192921,0.5778659435364562,0.6611277778304661,0.059850448241575864,5,836.9618456363678,16.030190719544837,4.275045394897461,0.4940928721544802,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6691199021753966,0.7263484850247192,0.7248458817464388,0.6086896826023305,0.5717364747865025,0.6601836038900077,0.06181666742538155,16,480.20554933547976,7.724592626874319,5.394810199737549,0.4268172696440151,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6730541709162171,0.7211120898217872,0.7279683746647765,0.6095403455595344,0.5741199468519985,0.6611938779570398,0.06071696478056378,4,595.0383619308471,11.759930708804836,6.590465974807739,0.4453983579791978,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6767067675861748,0.7254928087963267,0.7214625202668259,0.6062829343350057,0.5711678638005553,0.6602588644881044,0.06183103345841493,8,860.2133121013642,16.765680529026497,5.210324382781982,0.49456789429501646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.67558027863393,0.7216057694529195,0.7289375252855174,0.6080332508629253,0.5627969336104597,0.6594290209549131,0.06469720740964552,20,814.6416599750519,15.086182450957986,5.111094379425049,0.40200103412084504,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6755560095031463,0.7224872390743585,0.7314429301918659,0.6085753208871852,0.5755977292054837,0.6627669720396462,0.06160323756658263,1,644.6617914199829,12.838648599839363,5.243755769729614,0.42379395825097044,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6767067675861748,0.7254928087963267,0.7214625202668259,0.6062829343350057,0.5711678638005553,0.6602588644881044,0.06183103345841493,8,913.1826087951661,20.208937382376753,4.837058639526367,0.3957894074488306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6691199021753966,0.7263484850247192,0.7248458817464388,0.6086896826023305,0.5717364747865025,0.6601836038900077,0.06181666742538155,16,551.9626648902893,12.181654422904273,5.467485952377319,0.2897773242281204,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6717372971267638,0.7236722279934558,0.7273086520043284,0.6082273330094328,0.5699339961825134,0.6602120149236731,0.06246138320477875,11,601.5618313789367,13.362246196852322,5.252878999710083,0.35158171449811026,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6717372971267638,0.7236722279934558,0.7273086520043284,0.6082273330094328,0.5699339961825134,0.6602120149236731,0.06246138320477875,11,604.6410939693451,11.031563372250751,4.974387216567993,0.07688177365873512,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.664800285923569,0.7173408354161996,0.7185915864135105,0.6088204762343199,0.5539916112733992,0.6527473200805518,0.06375879425652896,25,590.4246342182159,12.381167216922519,5.80104284286499,0.5228441775947448,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6751002807856791,0.7238834909066892,0.7266825546994345,0.6057178051804837,0.5694837070435048,0.6602102013938963,0.0630679314789539,14,686.8902027130127,11.736074999749311,4.419404220581055,0.29246371128326326,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.67558027863393,0.7216057694529195,0.7289375252855174,0.6080332508629253,0.5627969336104597,0.6594290209549131,0.06469720740964552,20,756.925701379776,13.589241371025642,3.6395451068878173,0.08630326488297003,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
