split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7236939425820894,0.647169057661582,0.678318629882099,0.5956844044184845,0.5378870994547104,0.6365839319508301,0.0645746737298337,25,321.8678061008453,9.185614023747435,3.363201856613159,0.20044384254407113,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7251929743758484,0.6971533555550994,0.6797692993358103,0.5949183462351095,0.5484783359388204,0.6491387364591847,0.06647306481208784,20,384.56967239379884,2.716891781235479,3.1595850944519044,0.0854970194898497,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7260942249838436,0.6944467837108143,0.6737017825521975,0.6036823992795723,0.5531496378357152,0.6502496212404457,0.06300219348364178,13,501.7477912902832,8.32114529478993,3.040763759613037,0.22551036859813944,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.7190776111046625,0.6379016783923189,0.6638427478921555,0.5721054560699912,0.5074921153526359,0.6201223402695538,0.07348818331569627,27,185.04379878044128,1.6934352351934998,2.6933282375335694,0.30477709683258125,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7241169957688368,0.696028373752892,0.6749969578476754,0.6020400826454825,0.5520024766530602,0.6498719265162191,0.06345677456746214,16,414.7696457386017,9.503046943129904,2.83052921295166,0.4718943263229978,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.7181134348246028,0.6383612181298352,0.6608314440627783,0.5726463866418763,0.5065939782425547,0.6193477248204046,0.0731069164284472,28,160.9738169193268,1.7443018915646018,2.352936601638794,0.14721524886646453,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7248913141137486,0.6455737042108328,0.6783228788215343,0.5956844044184845,0.5436767228714224,0.6376618410561454,0.06311061797397897,24,255.19137358665466,5.233791216603397,2.762681579589844,0.20378682680097426,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7168732388420115,0.6401867529716833,0.6782117992637821,0.5803939929874219,0.5178700894198087,0.6267437289790572,0.070635069375012,26,213.57607021331788,1.484434065523401,2.6355472564697267,0.3088920381452425,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6630147861385053,0.6129004863485967,0.6577543187695228,0.5736021505251744,0.5056434830998092,0.6026134901627126,0.0583641100884921,29,168.9622079372406,2.020126782373828,3.1903724193573,0.3739051401833247,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6339219635159905,0.6122695040413709,0.643990581192036,0.5740187647661437,0.474965907576571,0.5878668071902649,0.06130777895985773,30,160.46159029006958,1.6795757722311908,3.5689751625061037,0.10143503929907412,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7264519327841698,0.6940954055972616,0.6751068532170611,0.6052489756833038,0.5516866671732641,0.650552947255406,0.06337158908700351,8,506.4638175010681,10.439130097138978,2.192482900619507,0.10426439973627306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7264519327841698,0.6940954055972616,0.6751068532170611,0.6052489756833038,0.5516866671732641,0.650552947255406,0.06337158908700351,8,496.14094676971433,9.622290942407389,2.0524786472320558,0.1580237976597201,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7266460031455512,0.6960170321416654,0.6737283853026338,0.6005116593630404,0.5523349601633251,0.6498827288300969,0.06408801147623229,15,354.0959018707275,6.858369452205679,2.670216608047485,0.24375278613849488,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7266174947485732,0.6965573904007222,0.6727136089028137,0.6048793934733142,0.5527491245993674,0.6507383392973385,0.0633062907895868,6,456.56107850074767,13.12735599112582,3.1463484287261965,0.21586074162877714,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7256545348247135,0.6949866238625034,0.673416081128117,0.6010687752444867,0.5502016134101101,0.6491008718410561,0.06424758141570086,21,451.42372965812683,13.405392893240979,3.648184299468994,0.2199674989785995,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7266174947485732,0.6965573904007222,0.6727136089028137,0.6048793934733142,0.5527491245993674,0.6507383392973385,0.0633062907895868,6,481.8974826812744,12.683241430237167,3.0020619869232177,0.31377321096098226,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7259827212567441,0.6942838318982878,0.6732765578516144,0.6036823992795723,0.5512071949621438,0.6497215657184943,0.0635208883673602,17,427.0448428153992,10.58339380826675,2.946872663497925,0.2287468555871517,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7265346986805035,0.6968838212074128,0.6745650830580143,0.6047893849920912,0.5527297637246953,0.651135587288014,0.06348540640547969,1,490.22495913505554,11.75335794048406,2.96705002784729,0.21061110231292143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7273847489569175,0.6965847184184961,0.6751054948504635,0.5997829393226358,0.5458854292813525,0.6489853568235691,0.06653967442535917,22,362.03049249649047,7.761026236040528,2.563505220413208,0.3445581023798342,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
