split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6761175288755493,0.7075176646746694,0.666651794245519,0.5955726059532288,0.572927231129389,0.6437905161158006,0.050933644614323245,24,37.65092496871948,0.4030374765951291,0.6750444889068603,0.052171754974819864,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6805251417669522,0.7083801310532475,0.6672984134015442,0.5980997320309155,0.5730404798198313,0.6455026626161406,0.05128074822316573,22,42.92921361923218,0.5063696915322355,0.44194827079772947,0.0803480588615572,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6789324605771759,0.7116044073482106,0.6666270911357248,0.6042503425691362,0.575426182354272,0.6474012089855471,0.050047762033579274,13,50.66779146194458,0.7890763092641954,0.5622828483581543,0.19952970394957634,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6642980968305711,0.7145742062012435,0.6638852085588361,0.5875637487528087,0.5378431304174249,0.6336745524985095,0.06276372443701243,27,26.75409836769104,0.48935824056817206,0.4749711513519287,0.10936849997736575,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6825727469884734,0.7057688573840608,0.7126332611774611,0.6069983806336567,0.5855262003281939,0.6587318893421514,0.05237568767223668,1,43.489668416976926,0.5568402829625521,0.39603099822998045,0.08791028000583814,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6655026224650388,0.7150535155359213,0.6617536284088402,0.5873895505503138,0.5448170319388608,0.6349431957015762,0.060740550287652746,26,23.924335861206053,0.2047066867947347,0.5812703132629394,0.03053709529919823,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6758964253323928,0.7103413058301468,0.6654538213373608,0.5956859838768158,0.5791110058368973,0.6453293588467174,0.04982337082573933,23,28.784281921386718,0.4831607309494719,0.4004075527191162,0.09205334624399415,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6663282486549581,0.7133593771110068,0.6637349922565345,0.5841295454055528,0.5505236264513803,0.6356536362216202,0.059435959930405895,25,25.728665256500243,0.5472402885657431,0.37814946174621583,0.06739354884397254,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6454679389737177,0.692963786213736,0.6478243209145579,0.5795001578819016,0.533095161455244,0.6198076347239959,0.05644780918195213,28,21.480228090286253,0.44752804091640563,0.6270263671875,0.04925085436394916,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5956005669233214,0.6557516372098472,0.6403055665578387,0.5782468162445085,0.5278206422516584,0.5995717906463948,0.045670424524426066,29,19.502032852172853,0.25806964383643977,0.6676895618438721,0.06607994966478255,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6786037244955876,0.704172906934045,0.6625547295302704,0.6058401126661509,0.585332378143632,0.6473301720941071,0.044728125071788825,14,50.70884809494019,0.5579171670668444,0.4109539031982422,0.1297402747059881,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6782485290134739,0.7025622722681399,0.6607493048833064,0.6042456402094352,0.5859824587950012,0.6463866176963252,0.04426940547930754,16,45.21581687927246,0.8211697835386036,0.40096282958984375,0.0970638236549298,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6817767922588359,0.711281613965585,0.7134472601716385,0.5997386479240839,0.5804075343116155,0.6573644098205425,0.056365553704908346,8,45.86483545303345,0.9907770785522095,0.4696670055389404,0.045379544783790034,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6817767922588359,0.7109947055882657,0.7159045191768312,0.5995500503631436,0.5806458736570029,0.6578084309290309,0.05678102545345671,7,46.42753849029541,1.1640190846471117,0.4256702423095703,0.08426472620176825,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
