split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6322081281082715,0.7134882350202912,0.684777180215273,0.6957106790386404,0.5423201482572464,0.6537380461392003,0.061900193310450886,25,531.5676814079285,8.18899335205435,6.942259454727173,0.47029971571164625,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6618667343341595,0.7172179471246664,0.6820230287943964,0.7024847692437463,0.5542805945148535,0.6636119871202067,0.057732864535364865,19,612.7474493503571,9.322783014789273,4.909384107589721,0.15134476235417202,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6742970414750571,0.71914160319677,0.6827813142336058,0.6998171850745873,0.5616074227778685,0.6675656350772109,0.05511874206523663,7,754.9165962219238,12.475873807571006,2.3287885189056396,0.29029275759744855,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5761290034748806,0.6588173160323082,0.6606618926373219,0.6953021426049492,0.5189999690472614,0.6220136593551816,0.06469165856073923,27,355.9258279800415,6.523061644451433,5.698637008666992,0.34638588747830446,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6673189536179827,0.7239804633075154,0.6807441696288475,0.6997135065903081,0.5632474240923049,0.667036880527507,0.05524058062935663,11,597.6104768753052,6.757805824883052,2.331730079650879,0.11399410089588184,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5827373590443669,0.6581931913434432,0.6584256528557867,0.6957751885710107,0.5145278783110184,0.6219652094286292,0.06505103062826008,28,302.7113106250763,4.213047231437473,6.0335564613342285,0.2151432589245838,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6477455485554522,0.7135371598502985,0.6849510929806514,0.6954439459423636,0.5370543973257071,0.6557866019266833,0.0630922779637858,24,420.605696105957,3.8192262833429598,3.9525575160980226,0.17941841321774862,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6123077549625701,0.6856765084152336,0.6753066731929682,0.6949777607399241,0.5300550742338707,0.6397001467118072,0.061960266865123785,26,337.08814039230344,8.774945402612838,4.908268785476684,0.40640414200619035,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5633497570936034,0.6589895058210418,0.6690597968199457,0.6909299205707065,0.47588512937470057,0.61168515531608,0.08070437659697831,29,271.84930620193484,8.067271020299257,6.452462959289551,0.24736635525738668,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5623315825669388,0.6441676069095775,0.6329012642307682,0.619177507215636,0.43600383771417167,0.578964025795373,0.07676866558921477,30,222.28118300437927,2.4583721878566096,6.672954845428467,0.2366548793868187,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.646511525427136,0.7192627520792778,0.6788800365051614,0.7006371609101595,0.5715614425653187,0.663401690093412,0.05187840358502236,22,749.6931171417236,11.853797579414824,3.0634905815124513,0.3160446255500651,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6463459615389674,0.7255361094458604,0.679899228812752,0.7023040402216209,0.563135541590521,0.6634783092779771,0.056531429500488395,20,658.4062332630158,13.578969735273793,3.6479286193847655,0.36829612532879163,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6696707541047882,0.7199071575224281,0.6822316931402722,0.7007375282000243,0.5622452987628658,0.6669946608949672,0.0550211855957807,12,619.4903222560882,15.259214339421533,5.7106763362884525,0.276295538849301,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6695874213311653,0.7199071575224281,0.6821470568070076,0.7004546684287666,0.5620523526383259,0.6668659368170412,0.0550544288995721,13,632.7240477561951,16.079885691984916,5.58648648262024,0.6520399624121203,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6675336092726688,0.7173005719156226,0.6812702209530709,0.7016437774500762,0.5577477358033166,0.6651361174438902,0.05628157291187712,15,716.0177644252777,12.855829742860452,6.047405338287353,0.44577331127137687,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6743238350165356,0.7209447307266331,0.6821889945218179,0.6997135065903081,0.561370797296167,0.6677453163537592,0.055508011918526355,2,657.4643241405487,8.021107196703309,5.421925687789917,0.36388997451150656,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6741573944415595,0.7192621581300847,0.6827601335983537,0.6998099714313313,0.5614145806600572,0.6675176193979823,0.055209962325789334,8,822.6689626693726,13.055835904753193,6.174602699279785,0.5559594338413933,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6463459615389674,0.7255361094458604,0.679899228812752,0.7023040402216209,0.563135541590521,0.6634783092779771,0.056531429500488395,20,776.0137851715087,18.77867418548744,5.18297061920166,0.44575040797709187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6681383990475313,0.7176388494826937,0.6835991007183279,0.7020969749926043,0.5554934644320891,0.6654311100453896,0.05740870654123357,14,520.4041614532471,11.219070302647616,5.291773986816406,0.43745273129644796,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6743238350165356,0.7209447307266331,0.6821889945218179,0.6997135065903081,0.561370797296167,0.6677453163537592,0.055508011918526355,2,629.7797860622406,12.18468325271963,5.410230875015259,0.42797026478831995,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6675336092726688,0.7173005719156226,0.6812702209530709,0.7016437774500762,0.5577477358033166,0.6651361174438902,0.05628157291187712,15,662.1346757411957,13.711654376533053,6.483685302734375,0.3518660733643473,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6741573944415595,0.7192621581300847,0.6827601335983537,0.6998099714313313,0.5614145806600572,0.6675176193979823,0.055209962325789334,8,773.7593982219696,20.03667326081306,6.525912189483643,0.6366425307447152,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.646511525427136,0.7209376773162386,0.6786495843479848,0.7003623506241473,0.5714541099461599,0.6636143340565408,0.05222809123351415,18,893.8939250946045,13.936131333647353,5.756022977828979,0.1983295119886217,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6667650654246055,0.724052645683515,0.6811666871384802,0.7019900615651912,0.5615858375689342,0.6671485461549919,0.0561760088749004,10,682.9551658630371,18.327086955997377,5.296919584274292,0.07307628383137896,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6639591427811722,0.7212487270971372,0.6822381349243151,0.7003295633991918,0.5543874877871972,0.6644704933027574,0.05818783404769089,17,448.17967958450316,6.624214691238899,4.438269853591919,0.19814885515731206,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6743238350165356,0.7209447307266331,0.6821889945218179,0.6997135065903081,0.561370797296167,0.6677453163537592,0.055508011918526355,2,601.3960420131683,15.494374572978028,5.487878370285034,0.37854859078259806,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6743238350165356,0.7209447307266331,0.6821889945218179,0.6997135065903081,0.561370797296167,0.6677453163537592,0.055508011918526355,2,603.5676665782928,19.015658447514646,5.608019304275513,0.5027337022159074,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.672830845796673,0.7201382179296917,0.6828046887241725,0.7007375282000243,0.5626293487209262,0.6678645552208966,0.054994353132476116,1,754.8200366020203,10.27180075227784,5.202453517913819,0.4351395526673649,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6743238350165356,0.7209447307266331,0.6821889945218179,0.6997135065903081,0.561370797296167,0.6677453163537592,0.055508011918526355,2,691.469636631012,11.377816575218954,4.414641332626343,0.276660605771715,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6463459615389674,0.7254524322772857,0.6796045176030338,0.7022969663205308,0.5630497784596475,0.6633840680932054,0.0565254568121949,23,765.8286784172058,18.398600452887962,4.395543241500855,0.7654446879121006,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
