split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6692090743079382,0.6492061179179768,0.6739387064856002,0.61735843238416,0.5341196922535125,0.6288004764902893,0.051326350059019796,23,429.80392637252805,6.182059567907485,5.527229356765747,0.28644024437843674,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6775484976010732,0.6514813663364808,0.6736893615167878,0.6146385826835822,0.5389431426178766,0.6312942115320089,0.05126623836989142,22,533.8262263774872,6.026424266426779,5.374054050445556,0.1634390201849796,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6787243156444224,0.6946223882872073,0.6927100155434841,0.6134302265474749,0.5598278749378728,0.6478974547897728,0.053062108672229456,9,701.7620376110077,8.035994110768724,3.689443588256836,0.3099289341375183,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5601352720960174,0.6529905908265311,0.645976595191841,0.6013443597483601,0.469235626648246,0.585974547070055,0.06724459950799207,26,253.51677680015564,2.246002413236871,4.705169439315796,0.4689181877706392,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6726355225537964,0.7026248989297968,0.689010101676354,0.6162578974266351,0.5633128172065127,0.6488018189425587,0.05184949647704029,5,610.5166062831879,10.770821955918843,3.5859314441680907,0.21180463472902092,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5571486019869674,0.6477182971563361,0.6474173766844462,0.5988243116094358,0.47028778927071924,0.5843162324799575,0.06624081615449712,27,216.49146928787232,3.35225202798552,3.7662304401397706,0.3550109989387624,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6682839593704963,0.6493414487416608,0.674059413830642,0.6170918451218423,0.5337514854132751,0.6285397194755287,0.05136161684143095,24,421.561394405365,5.750203321728097,4.335232353210449,1.1643954265828622,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5906831744220921,0.6469829216018813,0.6613463782893716,0.6130486118438245,0.518104499966272,0.6060617367645826,0.05048646286846202,25,355.0294047355652,4.169707458666171,4.84513783454895,0.2132996322259702,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5481384182767982,0.6338722894471366,0.6338775060714956,0.5907986188161213,0.457307715458429,0.5728361258497136,0.06590409233270124,28,272.807372379303,3.329875768013305,5.635258626937866,0.13213505352835755,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5471888442847194,0.6161588754377016,0.5777226749607169,0.4876151386160161,0.4429068516290844,0.5343558558021428,0.06209337213935139,29,238.73666048049927,2.372782656466922,5.083682346343994,0.5649418063616805,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5310017496538099,0.5656008451924327,0.5291988444227914,0.4434146702615739,0.4231375963913636,0.4985039297989321,0.05515598425456796,30,156.80180220603944,1.1428591713687557,8.114224100112915,1.2567198988642807,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6742768921427923,0.704796601195329,0.6813037439096081,0.6135323101651886,0.5647171520985054,0.6477586205707183,0.05126897391282534,10,784.0981604099273,17.5870417154819,5.66794638633728,0.5000236671842315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6741938097270764,0.699038138565821,0.6835174159616828,0.6136151308120408,0.5651039909720826,0.6471263292514263,0.05019128089459171,13,775.2986512184143,16.595860709939778,5.523209476470948,0.5899898009107036,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6742768921427923,0.6966518175443083,0.6837718189034369,0.6138833406373937,0.5651039909720826,0.6467699545084525,0.04971555048838651,16,779.8774105548858,16.323914671749943,5.517574501037598,0.24663274120026166,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6770736432286331,0.6926580141889678,0.68994773304606,0.6142092499762374,0.558808252245677,0.6465735824382056,0.05230213585879613,17,669.8976975440979,14.449155997195449,5.159154748916626,0.4792817794630973,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6725522268451554,0.7048744298493403,0.6887519051512481,0.6158043525600615,0.5634025583064114,0.6491108786840193,0.05230385742122583,1,867.1252200126648,13.410178367769197,6.268705797195435,0.6816058608960016,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6759796399225929,0.6875725660042061,0.6900715427996461,0.6149158676412275,0.5597260070782554,0.645686390494048,0.05093217142659288,19,621.4726112365722,12.665848717350604,4.857061052322388,0.25772917108230464,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6742768921427923,0.704796601195329,0.6813037439096081,0.6135323101651886,0.5647171520985054,0.6477586205707183,0.05126897391282534,10,932.9338482379914,18.533413673059865,6.3769227981567385,0.5805374153282669,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6727188494949493,0.6997834515994252,0.687184379829994,0.6159074079709148,0.5642792535346965,0.6480075894340563,0.05071496309531674,6,706.2077507495881,16.521472284432015,5.540472602844238,0.37750459355837135,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6786407280674404,0.6967794754738935,0.6907514639481642,0.6134302265474749,0.560021004421731,0.6479591548759049,0.0530536308403878,8,806.0254610061645,12.687074410241022,5.971652317047119,0.10625084421357478,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6727188494949493,0.6997834515994252,0.686908377877521,0.6159074079709148,0.5643651275947431,0.6479695275385007,0.05064409394743104,7,719.5085914134979,15.88522862190366,5.581052303314209,0.4521846618051958,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6742768921427923,0.704796601195329,0.6813037439096081,0.6135323101651886,0.5647171520985054,0.6477586205707183,0.05126897391282534,10,921.7340961456299,28.783631103155237,6.229759073257446,0.38769997535104433,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6746194965880451,0.6922701843238512,0.6894691877203672,0.6155694208688978,0.5621708604066946,0.6468527914004667,0.05058091618897429,15,729.0614435195923,19.78478654668337,6.083353710174561,0.2576148096955222,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6759796399225929,0.6875725660042061,0.6900715427996461,0.6149158676412275,0.5597260070782554,0.645686390494048,0.05093217142659288,19,603.8387584209443,11.241821641793658,4.64288363456726,0.4817529646613657,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6741938097270764,0.699038138565821,0.6835174159616828,0.6136151308120408,0.5651039909720826,0.6471263292514263,0.05019128089459171,13,799.0377262592316,14.930944152844836,4.956225872039795,0.27789640687828393,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6725522268451554,0.7048744298493403,0.6887519051512481,0.6158043525600615,0.5634025583064114,0.6491108786840193,0.05230385742122583,1,904.2533982276916,14.571389471333072,5.752116060256958,0.27399085753844277,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6725522268451554,0.7048744298493403,0.6887519051512481,0.6158043525600615,0.5634025583064114,0.6491108786840193,0.05230385742122583,1,909.9978615283966,17.77406964937899,6.0397069454193115,0.5388226771977451,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6770736432286331,0.6926580141889678,0.68994773304606,0.6142092499762374,0.558808252245677,0.6465735824382056,0.05230213585879613,17,470.38831386566164,6.64977450280555,1.678492784500122,0.102097826023386,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6725522268451554,0.7048744298493403,0.6887519051512481,0.6158043525600615,0.5634025583064114,0.6491108786840193,0.05230385742122583,1,508.8154990196228,1.8060401283355572,0.8519892215728759,0.12471317137118665,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6742793848770606,0.674724844379314,0.6919571083574237,0.6142257491670647,0.5424069703479834,0.6395550876654826,0.0552406244301745,21,464.0290069103241,15.196531183501977,1.6581058502197266,0.18914053587121754,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
