split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6849307098500022,0.6985202448686545,0.72139931036966,0.6917741889074464,0.5607507963829289,0.6715039720549106,0.05668279350523602,24,510.21324648857114,6.527781540447889,4.198765611648559,0.1462518374500478,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7058422731273911,0.7116744349043663,0.7303607385454907,0.6962650088206414,0.5698950785219521,0.6828381146971256,0.057520557348747954,21,572.3535820960999,6.567915781769111,3.2301676750183104,0.1887520270755963,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7149645748323789,0.7315114410202257,0.7266255829072504,0.7004902089264718,0.5719209651880418,0.6891353805560065,0.05953727423251689,11,713.29040517807,20.33611238369497,4.774335289001465,0.3813498078306741,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5612863668937387,0.6581865107965449,0.7023150860864708,0.6740296252749424,0.5160282933387726,0.6223909375078525,0.0712374699858877,27,335.3559750080109,3.4399425064033107,3.3443626403808593,0.14791592140258425,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7159779141836289,0.7256120154198837,0.7247020549810206,0.6996002418257276,0.5688546883634203,0.6869823219431941,0.05975905406577363,16,573.0193466663361,14.565065634646585,4.228649473190307,0.3534200988660145,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5612863668937387,0.6582718780413988,0.7051684652039024,0.6732222315333108,0.5197410306005417,0.6235591027405117,0.07068184059181566,26,303.68951420784,6.546446760325412,3.534390449523926,0.12603695685029861,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6901635111157056,0.698897099850619,0.7212883234967515,0.6984103080518859,0.5603671614558702,0.6738546748423473,0.057641244536572836,23,416.1515374660492,5.123807178024632,4.311558389663697,0.24806934604883027,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5897455850730953,0.6613854559026237,0.7137763198028975,0.695284383016845,0.5314329602365964,0.6383464927449222,0.06818342649898466,25,353.08368334770205,4.988603616878228,4.2641654968261715,0.28165885624997467,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5570803255981579,0.6444843958681965,0.6760319794339515,0.6449724099797393,0.4811964120855422,0.6007802133850813,0.07172634473413644,28,290.24010462760924,4.4653908579827855,4.455013704299927,0.2682922670468228,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.550581706723392,0.6469311978510135,0.5732420129114936,0.5478492915097565,0.45099474122515926,0.5539514815266946,0.06270433906819854,29,267.60450091362,1.1271741666997126,5.296408653259277,0.5126102696005547,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5415056009383439,0.5743578441630872,0.5297448001487984,0.534175213093461,0.412494316084377,0.518485974422981,0.05522427732783787,30,182.92974576950073,2.188468773849935,8.172770643234253,0.6403983954201043,2,588,"OrderedDict([('max_features', 2), ('n_estimators', 588)])"
0.7181037976809412,0.7242735873420438,0.7249691288909198,0.7031979148036067,0.580810903787599,0.6903014655176705,0.055266377573882544,6,728.0110896587372,17.74732366803044,4.509766483306885,1.0688206692965547,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7181037976809412,0.7259457482924182,0.72442177559185,0.7058453953178131,0.5808171654251139,0.6910572545916759,0.05553689267545927,1,767.3968554973602,19.380486620321825,4.083188438415528,0.3524083522466029,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7194115893593194,0.7134425512349157,0.7273376302236085,0.7023860728340433,0.5748117770064035,0.6875087544296927,0.056896863169335225,14,650.6171989440918,7.215127899514938,3.5208015918731688,0.2977393992290538,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7181037976809412,0.7259457482924182,0.72442177559185,0.7058453953178131,0.5808171654251139,0.6910572545916759,0.05553689267545927,1,769.1574373245239,13.014266365197294,4.3191663265228275,0.21037491888461293,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
