split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6601445007803056,0.6040614124208178,0.66101055195642,0.5967752781521068,0.5505574637090825,0.6145291225868857,0.04184625664342193,22,557.191597032547,16.495976875632454,4.3011181354522705,0.18474772210505497,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6747864607065297,0.6120858914310511,0.6650336580906705,0.6013734300608312,0.5599475354840385,0.6226649832738851,0.04244524811008849,21,629.2500274181366,10.622451987304608,2.9617522716522218,0.2508366726331701,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6739449091836508,0.6412952376931857,0.6696672451960869,0.6016045688364826,0.5726233518546141,0.6318469615884198,0.039271565253282764,12,745.529415845871,11.003335104528423,4.548588371276855,0.3129159971012014,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5847392567571003,0.5893798733175677,0.6470266794160645,0.5888609245966955,0.5348926927506795,0.5889931646013573,0.035526174349221486,25,364.8227586746216,2.034578399442789,3.7663071155548096,0.16892115923410955,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6768454456878172,0.6169536532986212,0.6695359118087758,0.6081114505772618,0.5710395587569972,0.6285151293959583,0.039673499808014136,15,572.9236003398895,15.69882588515552,4.284860849380493,0.39410624168417335,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5799395116986457,0.5859038362502714,0.6538605624506877,0.5884845389488023,0.5306852919392878,0.5877883594170453,0.039215622624822685,26,335.33120036125183,4.956029521493604,4.326829147338867,0.3741377185169008,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6586670748766826,0.6015674088028636,0.66101055195642,0.5968699948814001,0.5534611118468037,0.6143334938817042,0.04078015994514012,23,412.9992491722107,9.326475780633533,4.251075172424317,0.18835119262314623,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6198021776961543,0.5976890405192311,0.6499709437562334,0.5987198252231016,0.5216210623177046,0.5975809052418198,0.04243664108291349,24,362.92909450531005,5.825925428551907,3.8190009117126467,0.3096627670007393,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5457390093000091,0.582732543914985,0.6288894626630673,0.5273107173494517,0.46908175547145525,0.5507742479463387,0.05360482379739471,27,301.7884598731995,9.92693360090286,4.920349502563477,0.12955470601498723,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.537716334991899,0.576521364107571,0.574902997943412,0.4932826927829277,0.4393703028939645,0.5243860024716573,0.052224469446947336,28,256.74570922851564,1.9770828685113506,5.611977481842041,0.5399567074490064,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6757273541684626,0.6555907145951753,0.6638222338531511,0.6032393663869594,0.57468145175484,0.6346330328931499,0.03887676746384725,4,730.8271792888642,14.342609667808993,4.080828619003296,0.03604325496307641,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6755640994117024,0.6551844349188386,0.6660411905477764,0.6054538627754644,0.5725185715390585,0.6349736707644308,0.03947218028161936,1,628.2134203433991,11.315987054311915,2.592619800567627,0.37008362491648705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6731765592598213,0.6196134366468076,0.6726530332397626,0.60132574470895,0.5694331372434599,0.6272588341838423,0.040599738463371574,17,687.8043458461761,6.031943991547233,4.4429624557495115,0.22179040368131778,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.673094161991464,0.6273940230769293,0.6759225589981407,0.6014298899720929,0.5718589906567387,0.6299587509512694,0.0404154288388815,14,787.8213913440704,12.294396414541225,4.658734893798828,0.14172343334613466,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6743494887485877,0.616967167852232,0.6665599699526901,0.5993950011989827,0.5660127881161938,0.6246757341075655,0.040888892057351606,20,752.3859994411469,15.265732077265607,4.782840776443481,0.3793951955262241,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6757273541684626,0.6555907145951753,0.6638222338531511,0.6032393663869594,0.57468145175484,0.6346330328931499,0.03887676746384725,4,923.6434069156646,17.947243851291944,4.488620901107788,0.2334193350218268,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6755640994117024,0.6551844349188386,0.6660411905477764,0.6054538627754644,0.5725185715390585,0.6349736707644308,0.03947218028161936,1,791.2859860897064,16.964621940432636,4.4944624423980715,0.5076302446681528,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6730933248555393,0.6146340987996222,0.6707414369647628,0.6079300742471911,0.5682196251442961,0.6269416791509731,0.040018454679280197,19,752.4084773540496,21.818524050779775,4.7775328159332275,0.3040893248276114,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6757273541684626,0.6555907145951753,0.6638222338531511,0.6032393663869594,0.57468145175484,0.6346330328931499,0.03887676746384725,4,923.768861913681,23.81807188623566,4.124318408966064,0.33980140981710044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6755640994117024,0.655104321059208,0.6638597413444968,0.6054538627754644,0.5724138057296251,0.6345003374875923,0.03916167644627361,10,811.5073427200317,12.619305641127983,4.507968902587891,0.4240267284134997,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6757273541684626,0.6555907145951753,0.6638222338531511,0.6032393663869594,0.57468145175484,0.6346330328931499,0.03887676746384725,4,925.6957162380219,18.702792230464492,4.788498592376709,0.37882607916622674,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
