split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5925180324060503,0.6674460431795651,0.668287972521124,0.6067038847683629,0.5510267916501991,0.6172156673992064,0.04523011257915234,25,551.2584304332734,16.171361170469318,5.902287864685059,0.10254409100444768,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6396660971086547,0.7001297393339824,0.6766456400383235,0.6070401168390792,0.5573588027298898,0.6361929086647545,0.05058577710277346,23,648.651488828659,16.235702444545794,4.419949531555176,0.208997942457886,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6738976036083496,0.7106248182085372,0.6761651436701956,0.6077529291917481,0.5759927302252423,0.6489109707900961,0.049359319837010175,15,766.7901446342469,10.904066849886028,2.6206255912780763,0.7630960638884717,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5629694208540392,0.6503871802463836,0.6559042637562239,0.5748354797754069,0.5148373791431806,0.5918089750657182,0.05399761205338052,27,392.49353675842286,9.643387646354977,5.433453369140625,0.11905941721158912,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6787272558275073,0.7125299008499688,0.6729106175971199,0.6085404296395236,0.5772786050841876,0.6500218651834354,0.04952272207041796,8,619.6908950805664,4.9099589286003145,3.4494307041168213,0.13121621119471324,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5607192962556654,0.6477461563349093,0.6540258903729443,0.5688664512535594,0.5089710979612985,0.5880887705611012,0.05527961262729272,28,339.21976737976075,4.271736060787668,4.7568858623504635,0.15491598012220884,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.604663960917014,0.6710624046998198,0.6655744227620285,0.6070828704671898,0.5508962881903247,0.6198765756590768,0.044399935160959476,24,438.075580406189,10.263121086297163,3.79968318939209,0.24082047621124247,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5661806838268569,0.6513895511950742,0.6715564687859088,0.5980343102272097,0.5122462842937099,0.5999067219917166,0.057622873935924634,26,374.3327993392944,7.320849749478568,4.183226490020752,0.29638770972245876,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5575432426420791,0.6367253283770543,0.624508622143406,0.5048026523458068,0.4744980717976977,0.5596420349768854,0.06388199518316183,29,301.45712518692017,11.956513990229249,5.340997743606567,0.1174857464593974,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5506675669055943,0.6017148517183939,0.5796551538444747,0.4633061461733338,0.4561860799953206,0.5303303780027242,0.05987975908177275,30,264.93128604888915,2.7726014705773214,6.521759510040283,0.44139701684766425,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6747071648835626,0.7088943194700994,0.6779455356901877,0.6079624862791723,0.584843731590607,0.6508927555770585,0.04661485326592243,1,772.707901763916,10.670086521433136,3.6943799018859864,0.22058695813245394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6747071648835626,0.7088943194700994,0.6779455356901877,0.6079624862791723,0.584843731590607,0.6508927555770585,0.04661485326592243,1,769.2623323917389,10.094915742284275,3.8929988384246825,0.5941222253605473,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6534367550263964,0.714517678252115,0.6768745676965571,0.6080035397957594,0.5704217752810772,0.6446745926046389,0.050684401636977384,20,723.4409572601319,12.8708332006747,4.262574672698975,0.3604596542964732,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6714307009012258,0.7099117173838067,0.6781721611705107,0.6049234243733925,0.582172255278734,0.6493444025573901,0.047892666945308866,13,834.2284745216369,12.447262485058772,3.9855868816375732,0.3606680923239822,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6768004103584204,0.7132237681510448,0.6740648600642124,0.6091547123145135,0.5769563207453461,0.6500645086658455,0.049584848726253815,7,797.0924276351928,8.89263650487094,4.2980842113494875,0.19182692836204993,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6714307009012258,0.7099117173838067,0.6781721611705107,0.6049234243733925,0.582172255278734,0.6493444025573901,0.047892666945308866,13,852.1604824066162,10.419090940624885,3.832573127746582,0.40469906094808017,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
