split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6526671183259312,0.6060063318864527,0.6462395679960585,0.5838324071492556,0.5566185518662387,0.6090917062040438,0.036543979638065334,23,520.7727492809296,6.625817405953363,6.4190993309021,0.15061326406442366,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6679710128214599,0.6145063914667627,0.6582304984046995,0.5830967118544743,0.5673832267706215,0.6182563213222612,0.03976439158397326,20,629.9223789215088,14.219424575677587,5.318496370315552,0.4779957649924798,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6643028573344976,0.6729935271961077,0.6606029299362188,0.5776608528325066,0.5811730278162043,0.6313669657257375,0.042602135608083964,3,755.1208327293396,6.416771796739551,2.315302276611328,0.39291067047616207,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5443800852180276,0.6030783664264188,0.6378920482210557,0.5712590925273859,0.5096907719237833,0.5732799819821586,0.04459064157991467,27,349.99076719284056,4.807308223633114,6.3778565406799315,0.427589650195059,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6658923244198559,0.6437463615455502,0.6525989002740238,0.5866802362196377,0.5880789323880572,0.6274150543217191,0.0334283430229769,10,607.9568782806397,8.130457136217993,2.26090669631958,0.15023182249431913,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.544101326735518,0.6054630867076808,0.6409363494955207,0.5714817728058575,0.5126779589300933,0.5749515200513217,0.04499589717739415,26,292.1031544685364,5.259793566008929,6.067660808563232,0.14791004792782736,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6467746182552834,0.6058360741713505,0.6518272519648052,0.5821907038684371,0.5571465536669082,0.6087733480949028,0.03654003026918911,24,407.8657176017761,6.159695317516546,4.136714076995849,0.37294421276032913,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5927482213473906,0.5978129633370779,0.6406055120622455,0.5746265998879373,0.5433291555848172,0.589839690848471,0.03175361160848814,25,335.9508988380432,6.2083445079526856,5.172670841217041,0.16902335481129213,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.539625036288545,0.5965688627537805,0.5264998177675533,0.5256265303351636,0.45403175259420486,0.5284985941981565,0.04540853143329817,28,263.30777163505553,3.4193446881160114,6.451825571060181,0.2593945345184044,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5395384207162727,0.566239653570036,0.46766945615633687,0.44065883777172743,0.4397802282092452,0.49080100207832184,0.05238277462803706,29,230.52621335983275,2.3079424710198517,6.512371063232422,0.08738080998572118,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6661140334744967,0.6354935003829986,0.6610209980891798,0.5832875667959073,0.5851412647100319,0.6262273692448808,0.03582844985325228,11,801.9099805355072,11.273693482889792,3.3618131637573243,0.36495714881031227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6630885357006868,0.6324056774667444,0.6608201901619456,0.5832890359305588,0.5828501961262686,0.6245066348597644,0.035504190369801986,15,698.3622715473175,9.946259584748413,3.830567169189453,0.24172164669620985,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6651947033165406,0.618189101012091,0.6684719147910575,0.5846511891710057,0.5842280329576818,0.6241616450448471,0.036980754419651665,17,636.2800063610077,14.200886569268565,5.2836816787719725,0.26364194140282377,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6672137560105724,0.6200432021319287,0.6698753731021035,0.5849139978130602,0.5861334198636946,0.6256505324540306,0.03724314234359588,13,766.9849229812622,11.370606833905018,4.662541818618775,0.47765460386750047,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6677811733598162,0.666623999137555,0.6649663144930191,0.5777512561411537,0.5810000739130219,0.6316448156255732,0.04267926759620629,1,700.6889203548432,8.221090089374819,4.899848985671997,0.3846393489707856,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.66438469952046,0.6727958781075012,0.6607076629127493,0.5777582884826202,0.5810865489172174,0.6313669620582449,0.0425864791277637,4,851.0173623085022,16.89414090372425,5.188487243652344,0.2079587398677367,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6659999850229418,0.6410271327732904,0.648305483800312,0.587689591463632,0.5844530944336743,0.6255113731881358,0.03321113026318303,14,762.6785534381867,22.589567453691537,5.05156774520874,0.5317263121436551,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6660557313752092,0.64321670883182,0.6593417280748823,0.5870457721856438,0.5887881493826177,0.628905356200562,0.03426962350396412,9,898.201193523407,12.233071661901999,4.078056764602661,0.2042898992152109,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6636761128582443,0.6093187958348564,0.6605460650245044,0.5881121733679213,0.5786165863595626,0.6200689400575515,0.035760946768592594,19,651.7633095741272,10.164988981417084,5.6544617176055905,0.3233731266606242,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6661242488754339,0.6142912915185412,0.6603402063581365,0.5838276770238029,0.5768784881926703,0.620308426625956,0.03729307827381282,18,535.1326361179351,11.762295950338968,5.519700527191162,0.33145687317288014,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5273113384480655,0.5418384821993004,0.4263088873936078,0.440200554441546,0.41380077195436415,0.4699176015652145,0.053667496053995734,30,114.27872920036316,1.7510326785079209,4.308848476409912,0.12146542918082213,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6677811733598162,0.666623999137555,0.6649663144930191,0.5777512561411537,0.5810000739130219,0.6316448156255732,0.04267926759620629,1,622.4955145359039,16.675135611836595,5.481966781616211,0.5500946947979743,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6565177000608362,0.6132747557048553,0.6580859519412119,0.5799634758019926,0.5573112741255549,0.6130507619278219,0.04029022851871012,21,535.2860769748688,10.197719681095895,6.02230486869812,0.400728485187573,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6460995520218445,0.6165957331490878,0.6611615364583356,0.5807818863079598,0.5596478406754626,0.6128762347794305,0.03823531971150093,22,436.7748495101929,8.555976935358025,4.871964359283448,0.2808263979953233,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.66438469952046,0.6727958781075012,0.6607076629127493,0.5777582884826202,0.5810865489172174,0.6313669620582449,0.0425864791277637,4,771.0946609497071,14.363266124679225,5.571843862533569,0.1811872275442073,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.66438469952046,0.6727958781075012,0.6607076629127493,0.5777582884826202,0.5810865489172174,0.6313669620582449,0.0425864791277637,4,771.1045934677124,14.331912204279698,5.400632667541504,0.3178799017031136,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.66438469952046,0.6727958781075012,0.6607076629127493,0.5777582884826202,0.5810865489172174,0.6313669620582449,0.0425864791277637,4,771.5168475151062,13.524341368565537,5.79613561630249,0.4741106047565202,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6661140334744967,0.6354935003829986,0.6610209980891798,0.5832875667959073,0.5851412647100319,0.6262273692448808,0.03582844985325228,11,954.6852265834808,17.744002498144784,5.46111102104187,0.20746277659086756,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.66438469952046,0.6727958781075012,0.6607076629127493,0.5777582884826202,0.5810865489172174,0.6313669620582449,0.0425864791277637,4,845.4149757862091,15.873611809127581,5.39067120552063,0.480223561893777,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6630885357006868,0.632362523940693,0.660671919916522,0.5831925199323926,0.5828501961262686,0.624449033421113,0.035494392552028985,16,807.7777096748353,15.163717829991526,4.602358675003051,0.6014023370266712,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
