split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.668086540552294,0.7040842936356803,0.6608732407576273,0.7089328641845908,0.5555944464526908,0.6595472651508503,0.05529977063343393,24,503.0292678356171,4.866593791362759,3.989510345458984,0.0437512404380291,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6671475949433409,0.6984926968481273,0.6749085109177878,0.7116140961471275,0.5675154814799387,0.6639659872840412,0.050761593129672745,17,572.3897099494934,4.648043668802842,3.049339437484741,0.20186186096420916,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6714555312787355,0.7012632404759567,0.665950634772735,0.7134503917241306,0.5723556977637484,0.664924407643463,0.04955332492978444,13,723.247132062912,31.19745833591268,5.264969682693481,0.43899703359834386,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.575504096816889,0.6729790306265546,0.644025613458574,0.6956928252366604,0.5098050546824676,0.6196328577423981,0.0681513199493006,27,313.11150794029237,1.2691457847114695,3.137420320510864,0.5287438311436291,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6732914754580476,0.7035494440369654,0.6698400328986517,0.7118904578987036,0.571239590422932,0.665992238387012,0.05010484140004511,4,559.1081090450286,15.987753458116188,4.881466865539551,0.5474544632828734,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.57497421638704,0.6758418684215907,0.6432823310962913,0.6957717042362711,0.5013912794697062,0.6182860708745704,0.071368664250444,28,289.8793909549713,5.286664066476563,2.913203477859497,0.11459257685243711,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6683526213499238,0.7042089237220192,0.6564762275667805,0.7088592911640809,0.5525292131584217,0.6581188602624674,0.05646609103363938,25,424.274223613739,7.507233530419457,5.022371244430542,0.3281856438769849,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5808865391456705,0.6725329239467336,0.6566323667831542,0.7066418242997591,0.5440471323250464,0.6321724683054266,0.06027021452265419,26,355.0464941501617,7.314352711765347,4.113824987411499,0.23876171871298993,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5677685477685477,0.6548425103038619,0.6434043723225187,0.6852723408692898,0.48753395596233867,0.6077993936090574,0.07146099662066853,29,298.0898735523224,2.1815660450691454,5.155004787445068,0.13224035781812687,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5647309016937466,0.609153817750757,0.6058865900821594,0.617044932037406,0.4592967643344177,0.5712571485211964,0.05881217807891944,30,267.64820046424865,2.8345100661643237,4.925143718719482,0.15018899842519404,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6714661906722854,0.710135249553117,0.665402699266623,0.7094637743034392,0.5704821996420019,0.6654200405054441,0.05094748919299308,9,721.7767959594727,9.99036521687384,3.9883632183074953,0.1332393840854345,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6717677036735138,0.7082760709079954,0.6668309813644323,0.7091880486883928,0.5663549806857581,0.664514656122697,0.052139117046734955,14,625.9496646881104,19.180332149068928,2.762510633468628,0.14846563971368254,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6683067423403496,0.6976059158059035,0.6618974858043751,0.7059528641427466,0.5655869214205389,0.6598999560532323,0.05000296310283988,22,650.6717813491821,12.80400364449425,4.248498106002808,0.22891244976907046,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6724436189354657,0.6953210668654577,0.6708392170787424,0.7091548270124856,0.5716854431051429,0.6639181626702731,0.04826926553154348,18,675.4645116329193,11.49780500197275,3.7096085071563722,0.4338664238690695,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6717677036735138,0.7082760709079954,0.6668309813644323,0.7091880486883928,0.5663549806857581,0.664514656122697,0.052139117046734955,14,772.221508026123,17.907195260593475,4.153147649765015,0.1393807982721782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6714661906722854,0.710135249553117,0.665402699266623,0.7094637743034392,0.5704821996420019,0.6654200405054441,0.05094748919299308,9,927.2927982807159,14.740834985960388,4.616493225097656,0.5129987376389417,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6714555312787355,0.7012632404759567,0.6659324582413866,0.7136349808413257,0.5727183919320883,0.6650301421674037,0.04945420437465851,12,841.1205851554871,11.586946469158274,4.014653110504151,0.17579535942881327,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.673535536398232,0.710142296120711,0.6715076864382681,0.7115188052156907,0.5728358563677473,0.6679380772297957,0.05051348262793676,1,775.1108964920044,16.395898335807164,3.8942575454711914,0.2876132883224343,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6714697703886895,0.694999585153073,0.6694534811281391,0.707306998593001,0.5575235747358677,0.660183437894121,0.053239617341045424,21,611.0813838005066,6.596771324458143,4.6140038013458256,0.1689314325280609,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.670827155124558,0.6997855749037035,0.6713455985821486,0.7077667980376253,0.5545747648540774,0.6608937921311674,0.05514976072596529,20,526.3873934745789,9.768444672334436,5.013666868209839,0.2629898657750538,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6669036155490112,0.6982885936207265,0.6708003312041162,0.7117846544836907,0.5670862851051347,0.663002885423177,0.05077325059011518,19,648.4990369796753,7.562087014236183,4.591567468643189,0.4927826643252232,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6713391479742838,0.7090423016145075,0.6661946744559489,0.7126287173897072,0.5726325727238237,0.666397065382131,0.05052068451308084,3,706.8979117393494,17.478357073307652,5.26470627784729,0.19482627471744923,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6734775572591248,0.7037137878692026,0.6694658899001726,0.7121582679037645,0.5706002392373872,0.6659133782106343,0.0504200428942428,5,878.1618923187256,15.893200696507211,4.575561952590943,0.3680377841927614,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6720589819807342,0.700379696427369,0.6704838276902974,0.710353035226078,0.5738798081248105,0.6654600739633645,0.04833285714189645,8,786.519012928009,13.894476513977784,5.271749591827392,0.37964078119569417,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6714661906722854,0.710135249553117,0.665402699266623,0.7094637743034392,0.5704821996420019,0.6654200405054441,0.05094748919299308,9,947.5216525077819,18.388263200814023,4.894057321548462,0.4948868561844245,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6734775572591248,0.7037137878692026,0.6694658899001726,0.7121582679037645,0.5706002392373872,0.6659133782106343,0.0504200428942428,5,905.7252376556396,18.09391730228634,4.722470331192016,0.1862248373580048,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6734775572591248,0.7037137878692026,0.6694658899001726,0.7121582679037645,0.5706002392373872,0.6659133782106343,0.0504200428942428,5,908.5166233062744,20.491374169078558,5.061766338348389,0.3671934965678695,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6717677036735138,0.7082760709079954,0.6668309813644323,0.7091880486883928,0.5663549806857581,0.664514656122697,0.052139117046734955,14,793.8788283348083,11.226717672290405,2.720283317565918,0.24306799294473222,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673535536398232,0.710142296120711,0.6715076864382681,0.7115188052156907,0.5728358563677473,0.6679380772297957,0.05051348262793676,1,761.0009804725647,18.526124049107583,3.21342248916626,0.3247541371442446,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
