split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,598.9651620388031,8.622464446362224,4.7525018692016605,0.6152104041444215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6811556717072716,0.7160984178845212,0.7292001272246996,0.5987075082384091,0.5805497236736935,0.6611675735148625,0.060730953971673524,8,469.4380034446716,7.856336272248061,3.4849090576171875,0.7694903635813456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6794685592179903,0.7159313976545467,0.7281603057668221,0.5947513805650452,0.5712763873056398,0.6579445427114547,0.06364799049495064,19,436.9826630115509,9.92688456394724,4.00148491859436,0.06211359272923692,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6811556717072716,0.7160170592284414,0.7295807297533035,0.5985223977458846,0.5802711675318006,0.6611347618996427,0.06091363047418782,10,557.6808984279633,21.888094598931577,4.046384859085083,0.7848868981261592,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.676097028640635,0.7161512628935581,0.7304770436077431,0.5928277830564742,0.570409705368153,0.6572194462749243,0.06461088776606601,20,402.3142590522766,7.627456133510825,3.5828031063079835,0.11847409381931878,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,630.6021137714386,9.578747659364877,3.680003356933594,0.2594243625109185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6788329976151053,0.7186490504147203,0.7291488068693033,0.5957851745163776,0.5749969695457298,0.6595088936117516,0.06311668346340428,14,553.1929870128631,8.939592613653689,3.6992136955261232,0.21162158469329997,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,629.08591837883,16.73474138443436,3.320736312866211,0.2408975282415052,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6791885880953322,0.7164915861531566,0.7277381507484638,0.5991296022541247,0.5728925655139493,0.65911463288053,0.062339852488678904,16,461.97797141075137,14.597405285055952,3.5916740894317627,0.39767521946570566,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6811556717072716,0.7160170592284414,0.7295807297533035,0.5985223977458846,0.5802711675318006,0.6611347618996427,0.06091363047418782,10,495.07208995819093,10.515749451075925,3.4705296993255614,0.36800276719293956,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6760877943752144,0.7161148396455863,0.7305856385821541,0.5918057304241476,0.5698181834476808,0.6569094524145207,0.0649911455684292,23,440.601824092865,10.829128840636761,3.7950284004211428,0.4552797552638102,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,744.184496831894,15.417359270306568,3.8354690074920654,0.5818044031325466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6806249371884491,0.7191885522469388,0.7269727166130692,0.5958807540266617,0.5762400709316445,0.6598075700589655,0.06250728439881195,13,558.1193616867065,17.11073048569311,3.9185556411743163,0.436178406385532,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6811556717072716,0.7160984178845212,0.7292001272246996,0.5987075082384091,0.5805497236736935,0.6611675735148625,0.060730953971673524,8,619.6626276493073,5.120219416664882,3.0407320499420165,0.5050272284757032,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6751948812653096,0.7175565012482455,0.7295030914477812,0.5947565049094459,0.5677920977638046,0.6569879160855587,0.0649328338158131,21,498.70521235466003,3.567140599495651,3.7583873748779295,0.1746190881208067,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,676.4848823547363,10.527972552140373,3.4469674110412596,0.5251044456317631,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,669.370212507248,13.685889067185801,3.270463991165161,0.29130073042472976,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6788329976151053,0.7186490504147203,0.7291488068693033,0.5957851745163776,0.5749969695457298,0.6595088936117516,0.06311668346340428,14,490.8591245174408,9.107877260017835,3.046031951904297,0.27100347625280474,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6808510015699326,0.7161755313286287,0.7298777644631155,0.5996330607010323,0.5804856341796649,0.6614298869250186,0.060705094121668204,1,542.9779755592347,3.0788954834335738,2.4787606239318847,0.058015502361014104,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6791885880953322,0.7164915861531566,0.7277381507484638,0.5991296022541247,0.5728925655139493,0.65911463288053,0.062339852488678904,16,437.2745047569275,7.2841549892741755,2.38869571685791,0.04750924897807561,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
