split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6652125604927662,0.7236831469496577,0.6886376064692573,0.6964265280639041,0.5794470885951936,0.6707034931233878,0.04927304996218095,20,535.9253314971924,12.721303996749514,6.353680992126465,0.2552348698211094,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.681759446865286,0.7208696333167559,0.6921416252534841,0.6976179749576359,0.5837581569961989,0.6752530323127377,0.047478236691723574,7,637.3004235744477,9.29627233715186,4.965734577178955,0.22054075567498446,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.679757541754823,0.7221413562496973,0.6809864414976178,0.6967884614741227,0.5874616312282802,0.6734493510216537,0.045603079085826684,11,760.7051613330841,3.8746061153716087,2.1811604499816895,0.18027044205216367,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6407916881561823,0.6974873133039806,0.6748638898746517,0.6784992636070545,0.5492996070442844,0.6482121306806835,0.05269529525353044,25,370.1971884250641,6.357579633301274,5.9129270076751705,0.3284536760700477,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.719885249152321,0.7130315049254529,0.6822750353065734,0.6938964065519163,0.5841382737879711,0.6786740523281006,0.049095626320849226,1,605.3041197776795,7.368149186520777,2.163202905654907,0.2033752296912586,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6434647353299466,0.69420092014479,0.6696063626004521,0.6768456941482218,0.5518718425719499,0.6472212568606702,0.05036198974153439,26,311.0136971473694,5.8830412739720135,6.148500299453735,0.3302756811473214,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6702354638103957,0.7222274567308986,0.6884174147413775,0.6969758110723386,0.5795323253140389,0.6715005068620702,0.04890618528169281,17,423.3039628982544,7.100596414360996,3.50957350730896,0.20580903831456795,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6656468934305885,0.7272276950902388,0.6835362289843224,0.6886348732959336,0.570358398367733,0.6671047997128027,0.052345608291233345,21,356.2826820850372,4.5117663933201495,5.250208902359009,0.3451943189734259,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6288709099845559,0.6834534591921171,0.6744996147343694,0.6763608906459228,0.5478440804119231,0.6422276967628594,0.05095761726863739,27,284.40106983184813,3.4452298216042,5.938948011398315,0.10306274490733704,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6113431460033211,0.6603136592262485,0.6643430087615381,0.6782008654516799,0.5297161059304577,0.6288059255241859,0.0544224227411059,28,236.9448383808136,2.7698968261128867,7.180494356155395,0.3089545571249712,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6540665404649842,0.7091130541483773,0.6764242941062395,0.6975154119932255,0.5855095423300402,0.6645442002858871,0.043736348424331564,24,691.7715271949768,16.047172433230767,3.8666734218597414,0.38004309857209057,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6545672952210685,0.7106996838844777,0.6773632618983251,0.6967858801179411,0.5857913667203781,0.6650599858041651,0.04388147584894943,22,794.2215262413025,10.82491493109011,3.3526509761810304,0.06843627980058889,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6822779359769716,0.7250793253172851,0.6915198792651013,0.6991379231681092,0.5884147353487374,0.6773087830744796,0.046645130682190145,4,614.0551878452301,10.159698763885812,5.54023003578186,0.40122686957855447,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6822779359769716,0.7250793253172851,0.6915198792651013,0.6991379231681092,0.5884147353487374,0.6773087830744796,0.046645130682190145,4,610.4848802566528,24.281963257094652,5.528085947036743,0.41483123101899705,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6822230704678761,0.7309578990287517,0.6917709686740078,0.6976689867797028,0.5885826813105376,0.6782636149546792,0.04771884218299229,2,733.0425415039062,10.027281048056942,4.3366903305053714,0.34200525158057155,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6818032156055785,0.7237540654947772,0.6779099942984568,0.6960378621170749,0.5843368410551637,0.6727916140904308,0.04703376239509831,12,661.5664577484131,12.28939617783411,5.534266805648803,0.28226880610239297,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6822230704678761,0.7309578990287517,0.6917709686740078,0.6976689867797028,0.5885826813105376,0.6782636149546792,0.04771884218299229,2,730.7416325569153,12.249212170746175,5.9590761184692385,0.31830035551081337,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6818032156055785,0.7237540654947772,0.6779099942984568,0.6960378621170749,0.5843368410551637,0.6727916140904308,0.04703376239509831,12,655.195833492279,16.04263978223555,5.682223463058472,0.7282028081319208,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6816755142195451,0.7247982172723905,0.6916981568957538,0.697903217651613,0.587989602318321,0.6768357368068839,0.04663411548300129,6,590.0164894580842,13.341333019341162,6.6753771781921385,0.5195964298603211,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6670258571911153,0.7243821976604129,0.6862491547010034,0.6965845934384159,0.5826860359728266,0.6714071801518429,0.04804747577637533,18,515.6323382377625,4.0723748756192455,7.130567502975464,0.557375036427481,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.679854001368778,0.7210830660069253,0.6904707277747163,0.6977922101737584,0.5842926421529343,0.6747217565292772,0.04716906850975498,8,469.1342733860016,16.525553982260423,6.008880758285523,0.6668238971080176,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6815805258017933,0.7226933148019317,0.6778875214840137,0.6956789209597706,0.5845921277510285,0.6725095737418545,0.04666404736989753,15,728.9673802375794,9.24208986634172,6.2273496150970455,0.5191643574743949,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6815805258017933,0.7226933148019317,0.6778875214840137,0.6956789209597706,0.5845921277510285,0.6725095737418545,0.04666404736989753,15,730.7834374904633,13.472120418406968,5.677571582794189,0.35128508133398884,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6795646479580757,0.7235078447596778,0.6779940538536214,0.6955402757459803,0.5870104214752231,0.6727457140746671,0.045854403616707194,14,644.7632711410522,12.692953210866449,5.135113286972046,0.428949503423307,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6540665404649842,0.7091130541483773,0.6767208149412917,0.6974254515466949,0.585316690513448,0.664546990516522,0.04380875943464916,23,778.2332800388336,16.894608132606077,4.863318824768067,0.2991459379701587,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.679854001368778,0.7210830660069253,0.6904707277747163,0.6977922101737584,0.5842926421529343,0.6747217565292772,0.04716906850975498,8,533.5652664661408,9.20885069205482,5.196118116378784,0.29487524483197486,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.679854001368778,0.7210830660069253,0.6904707277747163,0.6977922101737584,0.5842926421529343,0.6747217565292772,0.04716906850975498,8,536.5163962364197,7.836721013781015,5.553432035446167,0.47040459431311843,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5509926174136898,0.5898242015425751,0.47240961325623126,0.5691422463718989,0.4479988574422155,0.5260961223817082,0.05569596670901664,30,147.33001132011412,2.496376598676434,6.555031061172485,0.8380633477619691,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.551032191884056,0.5903407726714819,0.48557082787086436,0.5872450408800819,0.44743035795109837,0.5323473810372822,0.05677725096049651,29,177.86503400802613,2.7914369390578804,7.3650435447692875,0.7679054046996283,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6668468721725197,0.7315953887823932,0.6876955947595075,0.6980297528528175,0.5692837334888601,0.6707151194289684,0.05483276519523894,19,469.170241355896,4.469555603951424,5.4467438697814945,0.2994603562494243,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
