split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6814889872130532,0.6386518321627257,0.7212154784363284,0.6955907660294455,0.5457073637496267,0.6565670528850798,0.06151411587897533,24,582.069747543335,4.726351102319437,4.115295886993408,0.19180053999752564,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6836051873540454,0.6360684286347362,0.7166662919328165,0.6965844354682807,0.5621317555964771,0.6590430098971125,0.055212423952578873,21,644.9658472537994,5.353405347880834,2.805736207962036,0.2822749197089835,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6819481947539838,0.646794299464008,0.7165057862349806,0.6990597644048748,0.5715700522107637,0.6632053989659897,0.051253101915511676,17,774.9267801761628,13.212879794703499,4.583551120758057,0.7425375763183142,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6694993560226653,0.6315245101841701,0.7102792545596891,0.6849845444036174,0.5278115863561197,0.6448579316759013,0.06381035959488947,26,371.82462525367737,1.9897659699334505,3.051340627670288,0.18310992935798562,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6827551260662396,0.6656819030761894,0.7154160497105814,0.701105547691454,0.5719528259063772,0.6674130518516382,0.05055599495165141,14,606.4512346744538,10.766324239891475,4.9307468891143795,0.25727502933009333,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6642442636508894,0.6325652552312685,0.7085534919830542,0.6878228366982974,0.5242644220199956,0.6435285825763236,0.06472504217578338,27,339.87349519729617,2.0586983519917705,3.7708150863647463,0.2682256585203023,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6813502388891869,0.6428509640431118,0.7205094920861345,0.6960503928003192,0.5485705738315915,0.6579019305250005,0.06015104779071907,23,426.6617290019989,4.0800432729457565,4.110639858245849,0.12765470457720046,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6742231170825176,0.6371164882053435,0.7230077901585438,0.6921771984378242,0.5314304050554112,0.6516299377112906,0.06616792430562653,25,364.9489471435547,4.2310689047656584,4.572826147079468,0.3462447641735802,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6648418680243928,0.634262608362309,0.7012599659014562,0.6847602922109244,0.5092349903662277,0.6389140506938843,0.06852628707246511,28,294.76273531913756,7.129941122670324,4.881533002853393,0.4729126387905074,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6510625212910446,0.6291684650896222,0.6818905154340682,0.6800057762635385,0.47807926815313856,0.6240885787121191,0.07551686453396612,29,279.09321241378785,3.196005031948979,6.6501819610595705,1.0490572350794594,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
