split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6716092805766344,0.712383595791979,0.6630643832121187,0.5855830795414657,0.5550545933757222,0.637573671265903,0.058156850925363435,24,539.1603549480438,14.356262595184395,4.40407361984253,0.2023776674679403,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6804683470110721,0.7143940189310277,0.6648999973757427,0.5902091222639845,0.561429498664706,0.6423147152789156,0.05729397777496,21,618.5083062648773,11.023509832213216,3.2651155471801756,0.20671703862110177,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6771252417892145,0.7115602175757989,0.6651062765109813,0.5946358381804494,0.5802100266403576,0.645756010466484,0.050189711643794696,6,758.2783903121948,17.35850394705787,4.977645778656006,0.36513898699002,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6585898943948122,0.6959984161394664,0.6511384946897699,0.5665540062239632,0.5193054754404808,0.6183580545638899,0.06512523599409015,28,342.4609972953796,4.117774505797492,3.7186387538909913,0.23310976515075799,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6790009523964066,0.7113225196748761,0.6613045072998217,0.597381747777405,0.5832630323014768,0.64648239916201,0.048756892896049384,3,589.6503039360047,16.449916805723102,4.207566928863526,0.3157363356582058,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.656500571471012,0.6963344983393643,0.6515041657535898,0.566472288832765,0.5210282213236824,0.6184079747753168,0.06448205007713212,27,313.08845615386963,2.686418727880439,3.921549654006958,0.2167274807482769,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6679072375017462,0.7123897385312652,0.6618662771959742,0.5852086024058998,0.5524124468509097,0.6359917106626667,0.05845144507371915,25,436.15595111846926,6.528264753254449,4.399411678314209,0.2773902673580577,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6606564398014408,0.7099438458971766,0.6654932870629854,0.5739334794010463,0.5266302171213741,0.6273722187695386,0.06689327347371735,26,368.83913564682007,5.1413903588795336,4.537366437911987,0.33824720210432857,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6265308541163067,0.6845038240761054,0.6525401181501331,0.5656239576020109,0.5102365697054178,0.6079246689773714,0.06248679634152557,29,295.3888838291168,9.12068069033083,4.839066696166992,0.2982845740838913,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5816590345174361,0.6574250702837853,0.6164434498316677,0.5665812272924017,0.5009537930009319,0.5846428153164932,0.05223015008094985,30,276.68314962387086,3.4059583374630353,5.78126802444458,0.36954737478814786,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6773251687839325,0.7101972016781276,0.6605620411721093,0.5971068551228459,0.5831854978955843,0.6457028475133981,0.04826500691601179,7,752.6710731983185,16.236831195865616,4.504829359054566,0.6342069642231312,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6782928835607078,0.7099177799162383,0.6577795914735888,0.5962929327549994,0.5827267654450498,0.6450296477650117,0.04844337214396037,15,634.7733500480651,17.241114636034034,2.6602470874786377,0.3510321226082014,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6772185662209405,0.7113666035659202,0.6631525048624424,0.5908748770483409,0.5785686658390989,0.6442650596500967,0.05120312014852594,18,680.8999631404877,6.960473442196918,3.4051279067993163,0.24957208770723263,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6773014464560635,0.7113666035659202,0.6627558692007057,0.5906781931779894,0.5785860214483982,0.644166435527873,0.05122140441150984,19,677.551075220108,5.470052914184058,3.5580564975738525,0.19201487067361198,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6782928835607078,0.7099177799162383,0.6577795914735888,0.5962929327549994,0.5827267654450498,0.6450296477650117,0.04844337214396037,15,783.9233668804169,17.176384199689295,4.349050235748291,0.12356997714610903,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6773251687839325,0.7101972016781276,0.6605620411721093,0.5971068551228459,0.5831854978955843,0.6457028475133981,0.04826500691601179,7,943.384860420227,15.643566598333143,5.394810342788697,0.23019834543353704,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6769044707107815,0.7117235952201109,0.6650024822570836,0.5944470177903157,0.5779053135071827,0.6452257021770487,0.050840320965990136,13,857.2961352825165,20.471861627739486,4.015875244140625,0.6711986368771108,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6764354006085996,0.7129341106739563,0.6650743342985247,0.5897701188582204,0.5671693429838295,0.6423087923482956,0.05490434080838719,22,761.5967261791229,17.165387344216377,4.459307718276977,0.25796400750501086,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6782928835607078,0.7099177799162383,0.6577795914735888,0.5962929327549994,0.5827267654450498,0.6450296477650117,0.04844337214396037,15,765.962569284439,11.562563760054106,4.696442365646362,0.621607272054758,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6791238069864621,0.7139898247290798,0.6642052422460596,0.5947800903141908,0.5832942924422096,0.6471067487194312,0.0501959331322537,1,683.0879334926606,10.168482993601279,4.267050266265869,0.4878374324916329,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6773251687839325,0.7101972016781276,0.6605620411721093,0.5971068551228459,0.5831854978955843,0.6457028475133981,0.04826500691601179,7,921.3532321453094,20.819837920319102,6.282010173797607,0.3126270558417939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6808380043954497,0.7135761035551049,0.6654242723645162,0.5904795519869249,0.5616188193868864,0.6424218181274529,0.0570776952467282,20,567.6941182613373,6.248644643377617,3.986134672164917,0.31663733912174075,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6791238069864621,0.7139898247290798,0.6642052422460596,0.5947800903141908,0.5832942924422096,0.6471067487194312,0.0501959331322537,1,689.8926249027252,16.280970168615998,5.061983919143676,0.4723786027171416,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6764354006085996,0.7129341106739563,0.6650743342985247,0.5897701188582204,0.5671693429838295,0.6423087923482956,0.05490434080838719,22,721.9468401908874,12.387802378844732,6.977350807189941,0.7656305119300284,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6773562408034277,0.7114471513566867,0.6621270215936242,0.5971105716819226,0.5828129388186541,0.6461985395819297,0.04879838859251969,4,911.0481397151947,14.623052466228925,5.9848826885223385,0.32383949472539497,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6786978801526039,0.7115663592128179,0.6616188435330452,0.5971972303920843,0.578296295131626,0.6455045748716726,0.05014528175038897,11,763.252542924881,12.04343118639226,4.0102380275726315,0.2073190811353453,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6786978801526039,0.7115663592128179,0.6616188435330452,0.5971972303920843,0.578296295131626,0.6455045748716726,0.05014528175038897,11,752.4832892417908,7.303647210825968,4.733293104171753,0.5510976867653172,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6773251687839325,0.7101972016781276,0.6605620411721093,0.5971068551228459,0.5831854978955843,0.6457028475133981,0.04826500691601179,7,710.7283648967743,4.83026231973795,1.1379501342773437,0.088966889145864,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6773562408034277,0.7114471513566867,0.6621270215936242,0.5971105716819226,0.5828129388186541,0.6461985395819297,0.04879838859251969,4,691.4683177471161,4.493829938941769,1.6160539627075194,0.0979981584772881,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6782102021771247,0.7098368712863972,0.6579159326397492,0.5963903184411485,0.5827442779310213,0.6450471589717618,0.04839346427870417,14,650.4144335269928,9.210822039389965,1.5322744369506835,0.0690054994250722,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
