split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6494806939623051,0.7003939217849997,0.7185278820603787,0.6915232255503326,0.5596592733227266,0.6639421426410874,0.056820084300941126,25,519.9544215679168,11.344253870754805,6.432871961593628,0.24860439887812075,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6644378150248242,0.709874350342148,0.7147878658719505,0.6939520399765168,0.5646422716701347,0.6695647544960555,0.05529714294210992,22,629.8102645397187,11.192914892089878,5.421045446395874,0.24859164483932433,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.673474692474483,0.7149864961476287,0.713163261921707,0.694770680250883,0.5699809770509827,0.6733010382346988,0.053762553776572665,5,762.2433418273926,5.342050399785306,2.1972024917602537,0.13938558825579492,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5773266154209714,0.6444396961521877,0.6830761558338772,0.6900907407809298,0.5212331009298883,0.6232558757379583,0.06481335879151838,27,356.5137870311737,3.6073090555376943,6.669308662414551,0.8412640506630022,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6776338343862317,0.7128387844312905,0.7126109788469507,0.6916154921107642,0.5710714960700404,0.6731798984706802,0.0527315123230815,6,609.1245237827301,7.145167309197061,2.496265935897827,0.1295993365744581,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5772732546952629,0.6437094286426926,0.6764858464902683,0.6923477245817,0.5232399563022457,0.6226332348451514,0.06345557185354193,28,303.5611379623413,3.5731047103532223,5.992622423171997,0.22873878435005066,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6592275418313339,0.6975225208055905,0.719614669188899,0.6913440896873665,0.5530883536316132,0.6641868739767742,0.058781504234,24,416.5456440925598,6.390002722562007,4.354450130462647,0.33097362231273403,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6127218903382788,0.6499567557895755,0.7020208865804811,0.6903977567966695,0.5398660598588311,0.6390157922597595,0.05872420383531929,26,342.2014691352844,6.1764982379433135,5.059798622131348,0.33767048551309253,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5627814679223888,0.6340966888637166,0.6845292397078913,0.669553893262603,0.47108684504615184,0.6044403328666594,0.078786127576752,29,272.49243426322937,6.630079827116257,6.688343286514282,0.36368975533093245,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.560006894956035,0.6346296133602426,0.6420866327300911,0.5995890011952529,0.44918831669392256,0.5771309782412396,0.07025172358200524,30,235.9997257232666,3.7763162425270793,6.171986055374146,0.5364290130206626,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.66894587413806,0.7152799881554713,0.7114976300079933,0.6929725514498827,0.5702208834049147,0.6718085798165262,0.05334966402174708,13,799.4178273200989,12.941322909291994,3.087619590759277,0.49964379137776277,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6669928791068062,0.7155886846323112,0.7109639214323435,0.6930790248061698,0.5675843018128915,0.6708673170020546,0.0543561241260252,16,699.3350462913513,10.97238131934937,3.4823375701904298,0.22558772274168173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733723420577787,0.7149891125122718,0.7173120480400216,0.6915837879805491,0.5660048221692239,0.6726791094318739,0.05569237085535948,11,652.3638708114624,17.57011179125682,5.371651744842529,0.41539501975998994,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6737870043504847,0.7071116578802218,0.7121822405547434,0.6924175048620718,0.5642772086716618,0.6699817622558087,0.054478684257062905,20,729.3201516151428,10.151431967843964,4.8773119926452635,0.2972163539740603,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6718435116479339,0.7143749611215388,0.7149242451329412,0.6952350096545828,0.5704792250772214,0.6733969988695191,0.053785813014354665,1,709.0082773208618,15.573436613930859,4.773330020904541,0.362503891103693,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6669928791068062,0.715343594373289,0.7108794959846299,0.6931693672985594,0.5675642740359407,0.6708154720942343,0.05431841852938927,18,801.8031338214874,17.66835523107143,5.248540163040161,0.3631563336495705,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6737567470003671,0.7061826110047391,0.7115243493698833,0.6919579879933944,0.5654971439040825,0.669810068096496,0.053739104766663125,21,571.6692718982697,14.313080665806531,6.3509422779083256,0.6588629175194003,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.66894587413806,0.7152799881554713,0.7114976300079933,0.6929725514498827,0.5702208834049147,0.6718085798165262,0.05334966402174708,13,942.9478488445282,14.836181362910281,4.372445678710937,0.3070050060304437,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.673474692474483,0.7149051068603642,0.7130622734707046,0.6949554694509344,0.5675163010091764,0.6728091087602022,0.054697032890175204,9,759.1833351612091,14.30161623477452,5.080149698257446,0.36178338345331507,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6718435116479339,0.7143749611215388,0.7149242451329412,0.6952350096545828,0.5704792250772214,0.6733969988695191,0.053785813014354665,1,637.5608158588409,9.456518263664423,4.193535232543946,0.11917820141055027,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.664300581679998,0.7117395785648235,0.7150266709501911,0.6937722472683844,0.5687595943403546,0.6707448045962238,0.05404440584076531,19,608.6990100383758,12.766822344692546,5.361350584030151,0.26139080345217436,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.672047083324442,0.712807156755206,0.7129880408535432,0.6915253040690178,0.5719885201081298,0.6722962589102741,0.052380185628503044,12,856.6566966056823,21.311666872479638,5.189184331893921,0.439242750496815,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6669928791068062,0.7155886846323112,0.7109639214323435,0.6930790248061698,0.5675843018128915,0.6708673170020546,0.0543561241260252,16,761.9103130817414,15.861215375963587,5.2759631156921385,0.4626819452037241,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6732350101544126,0.7147015749679767,0.7175019309001042,0.6917732506237882,0.5684662826508827,0.6731617637883068,0.054750820965815544,7,746.1632389068603,18.342910400708426,6.213066482543946,0.4075215191226954,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6606839451519689,0.7102437995528149,0.7169766475795186,0.6918739183507109,0.5663562866565733,0.669252084306987,0.05499144206232552,23,485.6382040977478,11.585510293513268,5.776008939743042,0.7410905360327684,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6718435116479339,0.7143749611215388,0.7149242451329412,0.6952350096545828,0.5704792250772214,0.6733969988695191,0.053785813014354665,1,647.6316017627717,17.853351973184584,5.612484884262085,0.183549102158139,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6718435116479339,0.7143749611215388,0.7149242451329412,0.6952350096545828,0.5704792250772214,0.6733969988695191,0.053785813014354665,1,659.1855192661285,15.860340326300522,5.714534091949463,0.5541346077872396,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.66894587413806,0.7152799881554713,0.7114976300079933,0.6929725514498827,0.5702208834049147,0.6718085798165262,0.05334966402174708,13,873.2198027610779,16.148008841438312,3.8311391353607176,0.1507898743907623,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.673474692474483,0.7149051068603642,0.7130622734707046,0.6949554694509344,0.5675163010091764,0.6728091087602022,0.054697032890175204,9,792.9288204193115,11.053205172548106,4.558605051040649,0.2480589320174161,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6732350101544126,0.7147015749679767,0.7175019309001042,0.6917732506237882,0.5684662826508827,0.6731617637883068,0.054750820965815544,7,743.4586406230926,14.838140659817709,5.030426788330078,0.30110051229823287,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
