split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6770886909993035,0.6465839767314181,0.6736082237012192,0.5920025690682603,0.5646009988657709,0.6308038591251978,0.04496182738093085,24,322.5565215587616,4.438437648403008,3.3576837539672852,0.36155050778893866,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6794589316188515,0.6605829240708887,0.6828234688089191,0.5981620823614995,0.5793560867339275,0.6401020191943987,0.04298649926027219,23,385.56583285331726,7.417765952340189,3.2797873973846436,0.24170443353067247,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6764422566905054,0.7101134093118688,0.6814983725656505,0.6008936176228854,0.5841735034031671,0.6506534175698705,0.04907999651218376,21,509.83365392684937,6.940993421770462,3.0283775329589844,0.22139629141682737,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6056215493985964,0.59391154336348,0.6498570262373919,0.5906389335298198,0.5284775215467967,0.5937226321477233,0.038870056952899745,28,189.67884888648987,1.506291170589185,2.8182212829589846,0.22305513574549402,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7266843990870145,0.7034052489248782,0.6774798046211329,0.596104036067507,0.5916065701232603,0.6590880008228053,0.05547938319831493,20,412.5311295509338,6.919196758236478,2.8472928524017336,0.039224047697277574,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6167618896265131,0.5868907905320161,0.6507949793774301,0.5878217389876268,0.5308392304263262,0.5946429687911816,0.03953629123907847,27,167.01474065780639,2.5009899525671013,2.5424726963043214,0.23445310720899284,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6706248070511783,0.6465839767314181,0.6720369506197439,0.5923733995918415,0.5639371058228305,0.6291375795383778,0.043507626405504055,25,260.2354487419128,3.838693412067718,2.38106427192688,0.3825204287915519,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6264705152107252,0.5870977873617577,0.6758295786033196,0.5888488327347111,0.5596773540842163,0.6076008445747635,0.040195681459572655,26,219.77551679611207,5.452747283222852,2.911818504333496,0.4140643960056317,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5574725453431335,0.5838773792785632,0.6428527709030919,0.5647116230437212,0.4926499995311083,0.5683370120028105,0.04826568187112103,29,170.30045619010926,3.3556509048815,3.2354215145111085,0.11876831398635992,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5420228142514937,0.5708840801499634,0.5686084745688914,0.5096617829019081,0.46632931498862806,0.531526126531258,0.03939206647243188,30,155.3575174331665,1.9429079127365017,3.4288901805877687,0.47824131611782966,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,518.36199259758,8.114582787784473,2.190742349624634,0.32485749622823146,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7202506949132577,0.7043904632655256,0.6820932520038692,0.5990765518461274,0.5948881050235943,0.6601705225063998,0.052985524430919306,9,447.179726600647,9.798169391079135,2.2001676082611086,0.16125557382553699,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
