split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6618388574577067,0.6921353898067508,0.6965770212158212,0.6936643127721428,0.5447492447119083,0.6578236005016028,0.057882834655240176,25,524.2132699012757,14.446642703397295,6.083688163757325,0.5044029634421452,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6641248431511402,0.691111288262478,0.7027145692746599,0.6914918215353614,0.5498369833859814,0.659885601989976,0.05643431783259185,21,627.5021440982819,13.18219925042557,4.902321100234985,0.2458247712452633,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6774386490960218,0.7023309456854909,0.7169261024134223,0.6942465187619214,0.5632498889351849,0.6708676751394648,0.05526376423458252,11,762.4749720096588,12.059063210101414,2.540252447128296,0.35598806912114084,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5812116769484338,0.6327790226218323,0.6295675707023438,0.6543897705799776,0.4800774226216074,0.5956353737911029,0.06249970441037423,28,367.792637014389,6.103332808505561,5.347726535797119,0.5585279289138831,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6756994537875985,0.6973754210068471,0.7122707225504376,0.6946820308735842,0.5663796601287311,0.6693093174801945,0.05272812390218998,15,603.5736540794372,7.253142639893467,2.792314338684082,0.31794155095427795,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5811288136412189,0.6373270208197651,0.6295404097843417,0.6572639265739859,0.48005970168914525,0.5970947210811398,0.0636078701830626,27,317.79602999687194,2.9183548736874525,5.5144813537597654,0.30692907829813365,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6596106979769756,0.6926340248920894,0.6986357077219981,0.6941239749846905,0.5471670511491334,0.6584642947859918,0.05732061330266661,22,419.5181544303894,13.502461158184367,3.7987292289733885,0.41632692739827815,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.618370387383355,0.6377162910118344,0.6558292160934804,0.687244207901884,0.5297177518577662,0.6257998490494182,0.05309695486081311,26,350.6808427333832,15.181423135354693,5.057886600494385,0.3329108922341112,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.580618881067488,0.6290676539998639,0.5681426241960178,0.6036007394354213,0.4434546527290018,0.565012245434795,0.06419853498465727,29,267.25345077514646,11.839356872465997,6.039343929290771,0.13348340624295638,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5682523585229587,0.5950497353542822,0.5574579599120854,0.5465970091724983,0.42506618150336023,0.5385183719096891,0.05892816777852607,30,238.17702164649964,1.9238649753965145,6.690292167663574,0.41875519147976953,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6730195003903747,0.7051502746216419,0.7132038552319396,0.6985293058703455,0.5666403376379068,0.6713370208113898,0.05401537797759045,9,755.0160823345184,10.735779637349264,3.180866241455078,0.17883045666515823,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,664.6690748214721,12.97841484988414,3.2877790927886963,0.23772472133992867,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6758405656151434,0.7045969107997866,0.714816867854467,0.6988014380285449,0.557747876706999,0.6703913423944553,0.05771591614745438,13,655.6031114578248,12.136896104580906,4.725776672363281,0.9807130342638763,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6757045474695208,0.7043105351700447,0.7149855750227765,0.6983467333669483,0.5549310064613672,0.66968687929928,0.0587594674176689,14,662.8991844654083,16.285321792852404,5.585220193862915,0.5428689807157826,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
