split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6704290416831664,0.7011736365483123,0.667938247704268,0.7017450164502307,0.5397998254437331,0.656247123663407,0.05995452890862778,24,331.98072957992554,10.15720995225855,4.565786552429199,0.4556710669608966,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.674374336723268,0.6975696512468395,0.6702312570250661,0.7009568530414884,0.5468555491079232,0.6580263168838618,0.05686746404784227,23,412.48334221839906,11.86034624251401,4.305894374847412,0.20606103833590061,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6810308620877201,0.6949877030569017,0.6744535469738598,0.7071724791779275,0.5550452495709666,0.6625659761530107,0.05490423300158216,21,589.6154660701752,14.872040785430103,4.558482027053833,0.18720388492028,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6229683285717016,0.6715555613014705,0.660117408793216,0.6812437819323086,0.5101526743196746,0.6292369027376241,0.06269852150312287,27,365.27159748077395,3.508949969473322,5.002454233169556,0.2027740955047393,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7312637252556409,0.6970425387431531,0.6769077801585883,0.7052690880955874,0.5594005568106313,0.6740089381444372,0.05986203314729941,8,676.4361117362976,9.21027739984572,3.8723257541656495,0.15101684248530442,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6260080031914149,0.6676604628259362,0.657665783593193,0.6814029947732284,0.5119445733400629,0.6289654066874392,0.061253174448051215,28,319.1034375190735,2.7999752579471564,4.917054748535156,0.2909304136248386,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6680376767096258,0.6956191602878038,0.6676612375749933,0.7014482514225703,0.5397563550032952,0.6545340469331885,0.05899895602413233,25,367.48207502365113,7.425379368596568,3.6984341144561768,0.23268748725233082,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6510186748748252,0.6738814750230914,0.6623749551430657,0.6879741456919174,0.521142127237762,0.6393085207223305,0.060302782480521455,26,308.8503918170929,5.022830322963911,3.8742737770080566,0.5610469054591367,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6004887472745016,0.6345665369546942,0.6471788581617579,0.684548158197444,0.48866662314594256,0.6111197055318376,0.06683565216280056,29,241.68708243370057,3.2758073997891595,4.9011599063873295,0.17440058958682358,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5594441903951791,0.6352715240878555,0.5391754642645415,0.6713040701555589,0.4851208763077094,0.57808528039817,0.06701846929468197,30,240.45480999946594,2.9315519856752097,5.714865684509277,0.28002123639014853,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7338333192491786,0.6951196753094481,0.6774393419290466,0.7064488958996767,0.5576968762805008,0.6741404326678274,0.06099976289023723,3,836.5071831703186,15.063136255098183,4.013136482238769,0.3574968872561834,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7322498255822658,0.6945275276980224,0.6726111480241566,0.7058210806257532,0.5576442173324053,0.6726031971018218,0.06057298861216148,9,723.4013057231903,12.143984638551624,3.3862945556640627,0.29178837425788834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7338333192491786,0.6951196753094481,0.6774393419290466,0.7064488958996767,0.5576968762805008,0.6741404326678274,0.06099976289023723,3,895.8657492160797,16.273769077553062,5.179925775527954,0.26724625356177917,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7322498255822658,0.6943641225210241,0.6726950344698077,0.7057422863346753,0.5576442173324053,0.6725715285650478,0.06055257028456303,16,737.5449440956115,13.256712356217045,4.444687175750732,0.5402463239346136,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7338333192491786,0.6951196753094481,0.6774393419290466,0.7064488958996767,0.5576968762805008,0.6741404326678274,0.06099976289023723,3,898.0668727874756,18.164201889561646,5.457157945632934,0.3747156222825715,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7338333192491786,0.6951196753094481,0.6774393419290466,0.7064488958996767,0.5576968762805008,0.6741404326678274,0.06099976289023723,3,959.6938608169555,17.80262030339501,5.431562232971191,0.35817456668781644,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7328644355727613,0.697421417479679,0.6753299337092615,0.7051624654207925,0.5598519439270755,0.6741582547338756,0.06000714712708819,1,760.5434261322022,12.305166405417202,3.875683403015137,0.2843377059237246,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
