split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6295356926345941,0.7169255729716196,0.7294594163175763,0.5979667873196176,0.5299683463091682,0.6408055707162097,0.07468866010535499,25,340.48692402839663,8.21085849893161,4.629930734634399,0.183641962178479,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.66992870142769,0.7206791390131608,0.740817445521523,0.6004491271843422,0.5469719490944298,0.6558048444401241,0.07284881964466626,22,420.62491326332093,12.946154165396452,4.340246391296387,0.4914273615096534,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6820950311641056,0.7264560204817327,0.7341917227453895,0.5982521758377569,0.5565853647881146,0.6595511932560845,0.07057907515606694,12,585.4342935085297,11.131869679561303,4.429920768737793,0.10572522360569796,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.591683834847865,0.6899702498813228,0.7203497606383183,0.5900078711622714,0.4996726663539075,0.61837109879619,0.07889473107164688,28,359.64436159133913,4.238155811884024,5.250858020782471,0.2008080250061171,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6811905668795637,0.7267413836294684,0.7339438626344744,0.5974806237554792,0.5603781701356757,0.6599811944153279,0.06956547428899172,9,671.4193265914917,8.316294759276118,3.9336945533752443,0.3156364236572466,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5977871879097291,0.6901349859862705,0.7175753631030709,0.5914436320905292,0.5073386872544543,0.6208890521897822,0.07540327924115207,27,313.1829167842865,4.808819900423906,5.149950933456421,0.35837771785285066,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6324841869692133,0.7171371109723538,0.7322335559013252,0.5976918783401349,0.5343064720176213,0.6428045538712345,0.07406474532974436,24,366.2671375274658,4.7050497315554,3.593285322189331,0.1774322595502467,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5975650299985455,0.6879678196081987,0.727866700648403,0.590690207278109,0.5204100256594426,0.6249304276858547,0.07403777537977606,26,306.05400986671447,4.949316081481344,4.417540836334228,0.3574699826669392,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5848855935090288,0.6792564680974115,0.7004647661319325,0.5700075344024409,0.47833299970812476,0.6026262304852936,0.080324888784189,29,236.3332607269287,5.251810134140242,5.01082034111023,0.41580637740740023,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5589981388422368,0.648888868768456,0.682428551977357,0.48621573172930826,0.4410254036426697,0.5635518151148063,0.09210649162089042,30,228.55026121139525,2.8647688786413954,5.604036283493042,0.27111504758511695,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.679371737800654,0.7281190575087928,0.7340433704535331,0.599584279850876,0.5598677698477486,0.6602315315737939,0.06952205066248517,8,823.071433877945,13.300875017256617,3.653100776672363,0.41988758486775696,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6792768113669647,0.7241026502650042,0.7250499912545946,0.5990272311101886,0.5619752394747007,0.6579194917656562,0.06634681850321611,16,712.0821165084839,12.411883284293863,3.782197380065918,0.41757809941749263,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6839103402698894,0.7224411978994189,0.7326411433295744,0.5986757756283001,0.5546464169716063,0.6584982283183285,0.07012427957042172,14,570.5585179328918,13.974783668752519,5.228001499176026,0.5520826035152074,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.672170539949481,0.724312304535241,0.7327871185890407,0.599421255882438,0.5521652340994823,0.6562060716830851,0.0704253357723909,20,656.3364186763763,14.982961694408052,6.111433219909668,0.15142723057616614,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6799502642532674,0.7221395925926662,0.7288280288940732,0.5983041055162224,0.554328857470994,0.6567449312262518,0.06914784274543054,19,709.4565749168396,9.414655095971561,5.661121082305908,0.45540522646707715,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6811067756429976,0.7282664391654988,0.7315983388164281,0.5970288361157988,0.560484089897591,0.6597312138583952,0.06941620717069397,10,757.5488917827606,16.410042183616113,5.254335021972656,0.4601141999941865,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.679149987522272,0.7278662456856566,0.7340196826597968,0.6000363841617861,0.5599950317376219,0.6602476682096068,0.06934007308680348,7,950.461598777771,18.04944478364835,5.2716296195983885,0.07083486829295566,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6860498850150076,0.7265408986461946,0.7330715270748637,0.5977207160752582,0.5587394867598307,0.6604595505301621,0.07009887496138083,5,706.9705626010895,13.928726151627624,5.143166732788086,0.2540701601413723,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6812444697090976,0.7286691831842035,0.7354439174980342,0.5976831889842578,0.5605502459197308,0.660752686700047,0.07017412204335595,1,865.1892326831818,19.355364645099304,5.357631206512451,0.6727739527512449,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.675072231341262,0.725012023600564,0.738306756521632,0.6005995544054951,0.5522935664868662,0.6582921175599724,0.07168096652195394,15,533.9728305339813,9.513648978470522,5.0966126918792725,0.2956803248976839,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6792768113669647,0.7241026502650042,0.7250499912545946,0.5990272311101886,0.5619752394747007,0.6579194917656562,0.06634681850321611,16,768.8407781124115,16.90448507288472,4.806692790985108,0.3651475229182978,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6720027755310395,0.7254473998314303,0.7327271228649531,0.5997572072987589,0.5560370134375944,0.6572283487481445,0.06943633642217298,18,587.125056886673,10.615444816356568,4.881962013244629,0.29370370041370797,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6860498850150076,0.7265408986461946,0.7330715270748637,0.5977207160752582,0.5587394867598307,0.6604595505301621,0.07009887496138083,5,685.6821813106537,13.418721497782911,5.174592018127441,0.4455008294935255,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6811067756429976,0.7282664391654988,0.7315983388164281,0.5970288361157988,0.560484089897591,0.6597312138583952,0.06941620717069397,10,733.5136208057404,12.948504457752303,4.7921243667602536,0.16702581549643608,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6782124014106209,0.7265778885385209,0.7341073068556705,0.5979864653569057,0.5563725908802055,0.6586861337218557,0.0704605061526344,13,786.7330986976624,17.725674238632347,6.384935426712036,0.4467429673125639,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6812444697090976,0.7286691831842035,0.7354439174980342,0.5976831889842578,0.5605502459197308,0.660752686700047,0.07017412204335595,1,844.1547371387481,16.531053584815254,5.610036325454712,0.2821549884718943,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6812444697090976,0.7286691831842035,0.7354439174980342,0.5976831889842578,0.5605502459197308,0.660752686700047,0.07017412204335595,1,859.8308114528656,11.032411503838942,5.69019513130188,0.40447909230230894,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6671396176548833,0.7209465404443993,0.7424492577490677,0.600245260467707,0.549465019227015,0.6560839959808383,0.07247759317491567,21,675.7816291332244,10.890571802854508,6.360874176025391,0.44205750713034353,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6812444697090976,0.7286691831842035,0.7354439174980342,0.5976831889842578,0.5605502459197308,0.660752686700047,0.07017412204335595,1,888.0580066680908,14.97824897129094,5.473237466812134,0.41487416076577976,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6718430675494862,0.7218910956898379,0.7349811606348517,0.5967357449464613,0.5456183105457745,0.6542499217640972,0.07280358118503112,23,511.273029756546,10.04476413970001,5.316086530685425,0.5077895758704796,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
