split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6738694866371228,0.6999464105943459,0.7187520231176582,0.5944323853342033,0.5709981781290244,0.6516342371820423,0.05848173145787208,24,586.7475615024566,4.234432635000179,3.827954578399658,0.16902884737109544,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6721868685608106,0.703635659263018,0.7173941359282378,0.593668065570775,0.5787120321037335,0.653151836623758,0.05676602960252666,18,651.9945488452911,5.152053766011165,2.3943575382232667,0.19740691204564947,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6741695853024999,0.7037579866570693,0.7183658637902207,0.5946842074305021,0.5844011696207618,0.6551070287598991,0.05545649690562567,11,788.0640872478485,14.13768398773941,4.7867388248443605,0.66458757773021,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6677253621856865,0.6732860200327299,0.6588640898301354,0.5784890853975337,0.5453337086656307,0.6247757385380656,0.052549740238455205,28,373.0467633247375,1.751060069841663,2.8975897312164305,0.13812408394522813,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6740484264308281,0.6999708097629168,0.7162388870924002,0.5959921902691648,0.5811441091295597,0.653510535272692,0.05487261143809056,16,622.1018267631531,13.535240955265168,5.388689136505127,0.2846901081956658,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6676695706852189,0.6744423127706142,0.6618303910315516,0.5787573885942907,0.5453577923937106,0.6256477807264077,0.05309396610936462,27,343.6311768531799,2.596265911014554,3.5946987152099608,0.3669584320033295,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6740624459709599,0.6956775857287173,0.7194666062817456,0.5938702428913503,0.5652410575627721,0.6496993557179624,0.05969485903186508,25,441.6844919204712,7.124947408717657,5.452877140045166,0.574853247073453,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6671941078368605,0.6991056316634552,0.6638288168313109,0.5891782517963228,0.5435456750272595,0.6326094860583649,0.05727712124743534,26,359.1916440963745,7.0863689902170455,4.644189262390137,0.2734353841166719,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6524039875816028,0.6452715229962298,0.6449785160354237,0.5769110108467527,0.5279729096682005,0.609542677278955,0.049154620018963036,29,280.66520981788636,2.8150488714639668,4.697817850112915,0.2828357393462552,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6217277400213721,0.6342069053231788,0.6507621274696201,0.5770562772256429,0.5116155723061332,0.5991074335261478,0.050087704077998375,30,274.5330361366272,1.223498299284097,5.486867046356201,0.2428549016048609,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6750973150453886,0.7065920200968236,0.7135517142979398,0.5959947888535686,0.5865642865515166,0.6555909174561497,0.05413444021851818,3,768.2449956417083,14.910068026674544,5.831054258346557,0.46919821850348126,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6775540839081738,0.7005362904985495,0.7149062043777173,0.5962821795665273,0.5818347290683386,0.6542547270070852,0.0547055602016154,12,643.243129491806,13.671750152991754,3.1301212310791016,0.4264954680538749,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6718298890383643,0.7007622524462466,0.7173012604953959,0.5971463202139873,0.5733767278362738,0.6521168049911363,0.056954631561783625,22,632.453310251236,3.9333584336996723,3.4543558597564696,0.13332861339701393,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6720223681010469,0.6997195065017818,0.7131245711080451,0.5955156515854332,0.5799462282495232,0.652097186121232,0.05438946872386302,23,670.274097776413,12.515956759520611,4.054127311706543,0.41491384749823496,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6775540839081738,0.7005362904985495,0.7149062043777173,0.5962821795665273,0.5818347290683386,0.6542547270070852,0.0547055602016154,12,795.1082674503326,13.512996233657107,5.039028692245483,0.3252069654074378,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6750973150453886,0.7065920200968236,0.7135517142979398,0.5959947888535686,0.5865642865515166,0.6555909174561497,0.05413444021851818,3,945.0447619915009,21.085522384187684,6.06113748550415,0.15397902446127978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6725173130312286,0.7039212961451137,0.7174569164989872,0.5939306345783002,0.576777450814256,0.6529538161556331,0.05730902033305434,19,709.4221755027771,9.767673830348926,5.000772953033447,0.26876785875942927,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6740869227406415,0.7038798283800171,0.7186191582633146,0.5947809699575191,0.5842766524069415,0.655160012592562,0.05554073019890254,9,837.7426962375641,15.19757594929312,4.987749719619751,0.5562577788951629,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6750973150453886,0.7065920200968236,0.7135517142979398,0.5959947888535686,0.5865642865515166,0.6555909174561497,0.05413444021851818,3,908.6710708141327,11.47063278220394,6.3019472599029545,0.3733021757690575,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6773348341239555,0.7004550231510479,0.7149062043777173,0.5962798889042821,0.5819401056546322,0.6542151681438976,0.054645808960663886,15,757.6481048583985,19.604699866058674,4.319956588745117,0.4041002667791241,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6726028375541109,0.7084650038821972,0.7178704952902256,0.5967607251841593,0.5845543082366873,0.6560820436544268,0.05561438384326682,1,661.6704598426819,11.962143213443484,4.578382301330566,0.21704239586090665,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6725173130312286,0.7039212961451137,0.7174569164989872,0.5939306345783002,0.576777450814256,0.6529538161556331,0.05730902033305434,19,653.8234718322753,9.545842482439815,5.5753460884094235,0.2549987943782057,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6708116397296758,0.7017571783593001,0.7142136737027419,0.5957088024757198,0.57993618099941,0.6525170618305057,0.054873436777450955,21,755.5432573795318,12.375086468340115,5.608823204040528,0.3401940864766668,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6750973150453886,0.7065920200968236,0.7135517142979398,0.5959947888535686,0.5865642865515166,0.6555909174561497,0.05413444021851818,3,930.1866016864776,20.993268456574487,6.710530757904053,0.5237653490402667,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6722694363812168,0.7040444310088859,0.717520304766922,0.5938463761306071,0.5794586218298463,0.6534601677307502,0.05664036872478248,17,582.3702198505401,10.326646144002401,5.646810817718506,0.5797226325902487,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
